-3.111869060000000076e+00,3.053306399999999865e-01,9.713592699999999969e-01
-3.145658019999999944e+00,1.108896199999999943e-01,1.018473270000000097e+00
-3.141234690000000107e+00,5.624128999999999934e-02,9.787954800000000510e-01
-3.192004339999999996e+00,3.042779899999999982e-01,1.012203449999999894e+00
-3.204034280000000123e+00,3.487446399999999946e-01,1.012934329999999994e+00
-3.137482180000000120e+00,4.727861500000000161e-01,1.033956099999999934e+00
-3.127061400000000102e+00,4.498583800000000021e-01,1.070885780000000009e+00
-3.190273250000000171e+00,1.528662899999999880e-01,1.008131799999999911e+00
-3.144214009999999782e+00,6.506119000000000485e-02,9.889356099999999650e-01
-3.117802119999999899e+00,-1.545012000000000052e-01,9.563633200000000167e-01
-3.185364550000000072e+00,3.341118000000000143e-01,1.001412479999999938e+00
-3.211476220000000215e+00,3.705519400000000241e-01,1.015738529999999917e+00
-3.137393669999999801e+00,4.985617500000000257e-01,1.001820710000000059e+00
-3.228437940000000062e+00,4.997189400000000004e-01,1.006303460000000038e+00
-3.236434399999999822e+00,2.220797300000000030e-01,9.815112999999999754e-01
-3.166367849999999873e+00,2.694845399999999946e-01,9.725832500000000103e-01
-3.118829799999999874e+00,3.001049599999999762e-01,9.906488700000000147e-01
-3.217806500000000014e+00,5.345987399999999612e-01,1.015234320000000023e+00
-3.190174530000000175e+00,3.363164200000000048e-01,9.875065299999999935e-01
-3.126922360000000012e+00,8.261105000000000531e-02,9.622566500000000467e-01
-3.185339560000000070e+00,1.165778299999999934e-01,9.442697100000000399e-01
-3.140037959999999906e+00,2.828552000000000149e-02,1.022199239999999953e+00
-3.185906360000000159e+00,2.479585300000000103e-01,9.912820799999999544e-01
-3.234756889999999885e+00,4.570195400000000019e-01,1.026772220000000013e+00
-3.157036719999999796e+00,5.952492900000000420e-01,1.071300710000000045e+00
-3.181794430000000062e+00,4.222875600000000063e-01,1.070125929999999892e+00
-2.992657229999999835e+00,-1.908974999999999908e-02,9.967095000000000260e-01
-3.087956600000000051e+00,3.292998999999999926e-02,9.943188299999999868e-01
-3.170464030000000211e+00,-5.061442000000000024e-02,9.994995500000000144e-01
-3.085962850000000035e+00,2.407611299999999899e-01,1.030837030000000043e+00
-3.123089320000000058e+00,2.880564700000000089e-01,9.881792400000000143e-01
-3.139860940000000156e+00,5.933095200000000347e-01,9.930723200000000084e-01
-3.179825650000000170e+00,4.436169999999999836e-01,1.031734399999999940e+00
-3.222762110000000124e+00,2.971709000000000156e-01,1.005310120000000085e+00
-3.072236830000000030e+00,3.845148700000000086e-01,9.949605799999999833e-01
-3.080109460000000077e+00,2.674183900000000058e-01,1.003100179999999897e+00
-3.303686949999999900e+00,2.747501600000000210e-01,1.031856150000000083e+00
-3.136359849999999838e+00,-2.402092000000000116e-02,9.797119499999999981e-01
-3.032556459999999898e+00,-8.330545999999999784e-02,9.214497000000000382e-01
-3.237334129999999810e+00,1.242944799999999989e-01,9.905637299999999756e-01
-3.206398500000000151e+00,3.101196900000000034e-01,1.072038190000000002e+00
-3.215234090000000045e+00,6.827031999999999545e-01,1.071739360000000030e+00
-3.151131700000000091e+00,6.623526899999999662e-01,1.049910960000000060e+00
-3.149229389999999906e+00,5.305933400000000244e-01,1.053785790000000055e+00
-3.145000720000000083e+00,2.236698699999999929e-01,1.020303549999999948e+00
-3.055727370000000054e+00,-1.240145099999999945e-01,9.308293399999999496e-01
-3.073339610000000111e+00,-8.633454999999999602e-02,9.371852600000000200e-01
-3.171612650000000144e+00,5.805078000000000321e-02,9.954081399999999968e-01
-3.115600510000000156e+00,5.744636600000000426e-01,1.034987120000000038e+00
-3.172233600000000209e+00,4.238550799999999952e-01,1.029698629999999948e+00
-3.185930889999999849e+00,4.613959799999999833e-01,9.963693399999999922e-01
-3.097061019999999942e+00,3.686736400000000247e-01,1.050645939999999889e+00
-3.178427530000000001e+00,1.218916699999999936e-01,1.025788160000000060e+00
-3.184933990000000215e+00,2.250306599999999935e-01,9.873216599999999898e-01
-3.097975079999999881e+00,3.229361000000000037e-02,9.472738699999999623e-01
-3.185826360000000079e+00,1.235359399999999969e-01,1.032165229999999934e+00
-3.131802319999999806e+00,-1.763636000000000023e-02,9.637417700000000531e-01
-3.038439129999999988e+00,7.679300999999999489e-02,9.829666299999999524e-01
-3.229352439999999991e+00,4.509369899999999820e-01,1.009311309999999962e+00
-3.203743049999999926e+00,5.229590600000000311e-01,1.075005009999999928e+00
-3.115380979999999855e+00,8.845125299999999635e-01,1.063007910000000056e+00
-3.062834019999999935e+00,4.563777199999999867e-01,1.036353209999999914e+00
-3.186647960000000168e+00,2.796723199999999743e-01,1.014305369999999984e+00
-2.921841150000000109e+00,-1.897664799999999874e-01,9.939776500000000459e-01
-2.791361129999999857e+00,-2.625227500000000269e-01,9.801956600000000241e-01
-3.108784599999999898e+00,-2.030612000000000042e-02,9.833690299999999773e-01
-3.236330409999999880e+00,2.630734800000000262e-01,1.007427510000000082e+00
-2.991922680000000057e+00,6.055574200000000129e-01,1.036539710000000003e+00
-3.182258179999999825e+00,5.426005799999999990e-01,1.028813269999999891e+00
-3.326409930000000070e+00,4.022270199999999907e-01,1.010486980000000035e+00
-3.147258410000000062e+00,5.441039500000000029e-01,1.013450970000000062e+00
-3.104417020000000083e+00,4.667102100000000142e-01,1.037290019999999924e+00
-3.173465880000000183e+00,3.396164700000000036e-01,9.834397099999999670e-01
-3.225225979999999826e+00,3.431891200000000142e-01,9.969766300000000303e-01
-3.174370970000000014e+00,-1.035112100000000063e-01,9.980546200000000034e-01
-3.085593990000000009e+00,1.940021000000000106e-02,1.004603780000000057e+00
-3.032518080000000005e+00,-1.102765899999999938e-01,9.797674299999999947e-01
-3.075411589999999862e+00,4.870944700000000016e-01,1.014891619999999994e+00
-3.182931910000000197e+00,6.363505600000000095e-01,1.064018970000000008e+00
-3.334669009999999822e+00,6.215476800000000468e-01,1.040617349999999997e+00
-3.200678910000000155e+00,4.899064200000000091e-01,9.935040699999999614e-01
-2.987968780000000102e+00,1.935618299999999903e-01,9.858627800000000496e-01
-3.092143609999999931e+00,-1.855411999999999895e-01,1.048272520000000041e+00
-3.040048670000000008e+00,-1.437919000000000003e-01,9.845409499999999703e-01
-3.051742389999999805e+00,-8.536220000000000613e-03,9.407253199999999760e-01
-3.184883249999999943e+00,2.395594100000000004e-01,9.863043700000000413e-01
-3.214898480000000003e+00,4.705417599999999756e-01,1.057111979999999951e+00
-3.062763429999999953e+00,4.446657700000000157e-01,1.027348020000000028e+00
-3.241914280000000037e+00,5.615779600000000427e-01,9.967883400000000504e-01
-3.292831560000000213e+00,1.739029099999999939e-01,1.004163630000000085e+00
-3.163918610000000076e+00,3.908851899999999935e-01,1.037760800000000039e+00
-3.162055070000000079e+00,2.067587600000000136e-01,9.869965499999999725e-01
-3.157215050000000023e+00,7.427237999999999896e-02,9.996732600000000080e-01
-3.131525540000000163e+00,1.504904599999999926e-01,9.957903099999999563e-01
-3.090543799999999841e+00,4.040298999999999974e-02,9.985399000000000358e-01
-3.082655790000000007e+00,5.474941399999999625e-01,9.752699099999999621e-01
-3.279657020000000145e+00,3.358785100000000190e-01,9.802710799999999614e-01
-3.167470799999999809e+00,7.239117600000000152e-01,1.055310930000000091e+00
-2.975061919999999915e+00,5.750170199999999898e-01,1.037232900000000013e+00
-3.239563350000000064e+00,3.225585699999999889e-01,9.750259100000000512e-01
-3.108384809999999998e+00,3.108462000000000031e-02,9.788531999999999789e-01
-3.058167599999999986e+00,2.074608400000000075e-01,9.893640099999999604e-01
-3.316873839999999962e+00,3.453738599999999770e-01,9.891820900000000139e-01
-3.068440849999999998e+00,3.638165199999999766e-01,9.835185199999999517e-01
-3.051810820000000035e+00,2.640054099999999959e-01,1.012213679999999894e+00
-3.251367960000000057e+00,2.932142799999999938e-01,1.025522040000000024e+00
-3.163277129999999993e+00,2.935075400000000112e-01,1.015219249999999906e+00
-3.224837050000000094e+00,3.100020900000000079e-01,9.915597299999999725e-01
-3.238298379999999810e+00,4.417595300000000114e-01,1.003896649999999946e+00
-3.069398420000000183e+00,4.654687000000000130e-01,1.038998129999999964e+00
-3.305870590000000053e+00,3.344817900000000011e-01,9.732907699999999718e-01
-3.194369819999999915e+00,9.492802000000000184e-02,9.604037399999999502e-01
-2.885289289999999784e+00,-2.170567800000000047e-01,1.001198599999999939e+00
-3.171229049999999994e+00,2.083976499999999898e-01,1.011411190000000015e+00
-3.099523239999999902e+00,4.201566400000000256e-01,1.038942730000000036e+00
-2.983102800000000165e+00,5.053218299999999719e-01,1.012600409999999895e+00
-3.269967320000000122e+00,5.168628699999999743e-01,1.009001489999999945e+00
-3.047692449999999997e+00,5.599169999999999842e-02,9.918620900000000296e-01
-3.138671029999999806e+00,2.382230800000000037e-01,1.007991239999999955e+00
-3.059906409999999966e+00,-5.282769999999999827e-02,9.306233900000000503e-01
-3.063771239999999896e+00,3.020635199999999743e-01,1.008539609999999920e+00
-3.279724840000000086e+00,3.724074600000000235e-01,1.019966429999999979e+00
-3.121981390000000189e+00,3.889976299999999831e-01,1.048928580000000110e+00
-3.134886199999999956e+00,5.763751400000000080e-01,1.020377309999999982e+00
-3.306699150000000031e+00,1.126189400000000007e-01,1.016174659999999896e+00
-3.240627809999999887e+00,2.492926099999999978e-01,9.713149599999999495e-01
-3.055021459999999855e+00,4.992117400000000149e-01,1.011117400000000055e+00
-3.264907270000000139e+00,3.608698799999999762e-01,1.034297220000000017e+00
-3.212575590000000147e+00,4.377862900000000224e-01,1.005555420000000089e+00
-3.138915819999999801e+00,-1.687411999999999940e-02,9.475287000000000015e-01
-3.158333750000000162e+00,6.178649999999999941e-03,1.008192369999999949e+00
-3.002063290000000162e+00,4.130860000000000087e-03,1.032467650000000070e+00
-3.077982280000000070e+00,1.941823400000000088e-01,9.791332200000000263e-01
-3.205370690000000078e+00,5.483394600000000008e-01,1.005928699999999898e+00
-3.132690950000000196e+00,3.588246299999999778e-01,9.986724799999999735e-01
-3.230784710000000004e+00,4.268096900000000193e-01,1.005867410000000017e+00
-3.004915510000000012e+00,-1.493526400000000087e-01,9.407043800000000067e-01
-3.048073259999999784e+00,-5.394000000000000357e-03,9.762661700000000442e-01
-3.236281990000000164e+00,5.857754999999999906e-02,1.010970139999999962e+00
-3.050768909999999945e+00,2.643288500000000041e-01,1.022235549999999993e+00
-3.202882400000000018e+00,5.320971500000000187e-01,1.030954589999999893e+00
-3.263361779999999879e+00,2.844225200000000120e-01,9.937017200000000106e-01
-3.114922089999999866e+00,3.599450699999999781e-01,1.008566269999999987e+00
-3.214744490000000177e+00,2.373329299999999975e-01,9.835328199999999743e-01
-3.229584079999999968e+00,1.571956700000000096e-01,9.842202399999999685e-01
-3.051239859999999915e+00,6.678186900000000481e-01,1.025549959999999983e+00
-3.275405730000000126e+00,3.463187799999999927e-01,1.001161420000000080e+00
-3.208313700000000157e+00,3.438986600000000227e-01,1.001606959999999935e+00
-2.961423939999999977e+00,6.165959000000000023e-02,9.905494000000000243e-01
-3.164539260000000187e+00,-7.422616999999999410e-02,1.007365040000000045e+00
-3.176813570000000198e+00,3.157781100000000007e-01,9.664649600000000396e-01
-3.152645940000000202e+00,4.898998800000000098e-01,1.059468999999999994e+00
-3.338562700000000216e+00,7.001656000000000546e-01,1.000400340000000110e+00
-3.075920330000000202e+00,3.202868799999999960e-01,9.896262799999999693e-01
-3.141006720000000030e+00,1.480471899999999952e-01,9.729883000000000282e-01
-3.197107309999999813e+00,-1.561366299999999985e-01,1.024876459999999989e+00
-2.974253599999999942e+00,-3.724881000000000025e-02,9.962179500000000187e-01
-3.214191369999999992e+00,1.500471800000000022e-01,9.707260100000000280e-01
-3.295198580000000099e+00,5.430389300000000308e-01,1.036606420000000028e+00
-3.052313269999999967e+00,5.017955699999999686e-01,1.035246609999999956e+00
-3.219238199999999939e+00,3.658290799999999732e-01,1.009749819999999909e+00
-3.097421320000000033e+00,1.008127300000000032e-01,9.836226500000000428e-01
-3.075603140000000124e+00,2.161775099999999894e-01,1.026279209999999997e+00
-3.189223060000000221e+00,3.340569600000000139e-01,9.761647500000000255e-01
-3.087871129999999908e+00,5.205814300000000117e-01,1.062040819999999997e+00
-3.179229369999999832e+00,2.960226499999999983e-01,9.660691799999999718e-01
-3.060765430000000009e+00,8.759392000000000567e-02,9.951033599999999923e-01
-2.976114229999999861e+00,3.550265999999999839e-02,9.938224300000000344e-01
-3.233737329999999854e+00,3.460159000000000151e-02,1.016640350000000081e+00
-3.080106999999999928e+00,5.470817500000000333e-01,1.015520980000000018e+00
-3.110639509999999941e+00,8.053182599999999525e-01,1.066826749999999935e+00
-3.314774700000000074e+00,4.568067499999999836e-01,1.055360159999999992e+00
-3.057909340000000142e+00,3.127146800000000226e-01,1.003461579999999964e+00
-3.137234390000000150e+00,-9.273760000000000336e-02,9.923011000000000470e-01
-3.172036859999999958e+00,-1.018337700000000040e-01,9.695084400000000269e-01
-3.049438429999999922e+00,1.735885400000000134e-01,1.013505440000000091e+00
-3.296363980000000193e+00,4.493582600000000093e-01,1.014190410000000098e+00
-3.204799889999999873e+00,7.349794499999999786e-01,1.034952539999999921e+00
-3.116092580000000112e+00,3.866823699999999975e-01,1.019958369999999892e+00
-3.304706690000000169e+00,1.611026100000000072e-01,9.737963899999999562e-01
-2.891653810000000213e+00,-9.954765999999999615e-02,1.010373890000000108e+00
-2.992885629999999964e+00,-7.444523000000000112e-02,9.687149600000000138e-01
-3.276926700000000192e+00,2.936326899999999740e-01,1.039376950000000077e+00
-3.084562979999999843e+00,1.427020200000000127e-01,9.288988400000000034e-01
-3.054312219999999911e+00,2.639769699999999775e-01,9.907425699999999891e-01
-3.159896680000000124e+00,3.844352000000000186e-02,9.878170400000000351e-01
-3.098831699999999856e+00,1.387569899999999967e-01,1.013898970000000066e+00
-3.211531439999999904e+00,4.698409599999999742e-01,1.035507189999999911e+00
-3.244223149999999833e+00,5.694809299999999963e-01,1.005276129999999934e+00
-3.212558109999999800e+00,7.228485599999999733e-01,1.100572509999999893e+00
-3.144613529999999990e+00,2.994923700000000077e-01,1.034203710000000109e+00
-3.035453289999999971e+00,-1.067413400000000040e-01,9.971027999999999558e-01
-2.989894319999999883e+00,-1.696799400000000013e-01,1.006082319999999974e+00
-3.022951840000000168e+00,-1.215448100000000031e-01,1.004678320000000014e+00
-3.256215730000000086e+00,6.548358600000000473e-01,1.017920010000000097e+00
-3.264951260000000133e+00,6.043457899999999938e-01,1.014328799999999919e+00
-3.250626539999999842e+00,7.213636199999999832e-01,1.014616750000000067e+00
-3.070662689999999806e+00,1.426321899999999920e-01,1.004058440000000108e+00
-3.124433310000000130e+00,-1.370674199999999954e-01,9.869019300000000383e-01
-3.050923319999999883e+00,-7.251172000000000173e-02,1.008552660000000101e+00
-3.094326880000000113e+00,5.555551999999999713e-02,9.834758099999999503e-01
-3.361170979999999808e+00,6.317432899999999574e-01,9.966376500000000416e-01
-3.253242989999999946e+00,5.057882700000000398e-01,9.657929299999999939e-01
-3.111584960000000066e+00,3.913573100000000138e-01,1.010325670000000065e+00
-3.184020929999999971e+00,1.228764999999999996e-01,9.587462399999999718e-01
-3.144087739999999798e+00,-9.436851999999999741e-02,9.711991800000000508e-01
-3.107865739999999821e+00,4.262180600000000097e-01,9.939388099999999504e-01
-3.169315420000000216e+00,3.322209799999999991e-01,1.039616880000000076e+00
-3.341674690000000059e+00,4.991544600000000220e-01,1.055551190000000084e+00
-3.167765070000000183e+00,1.878838800000000031e-01,9.951117999999999908e-01
-3.023609599999999897e+00,-1.306199000000000110e-01,1.010370460000000081e+00
-3.150589430000000135e+00,1.074575200000000008e-01,9.953472700000000062e-01
-3.192657740000000022e+00,1.682435700000000089e-01,1.007169900000000062e+00
-3.213552340000000118e+00,7.465737900000000149e-01,1.031933109999999987e+00
-3.137621859999999874e+00,6.557307599999999681e-01,1.063461699999999954e+00
