-2.284283980000000103e+00,9.130398100000000072e-01,-4.441181180000000062e+00
-2.418453910000000207e+00,1.031328880000000003e+00,-4.433531839999999669e+00
-2.492349289999999939e+00,7.288329000000000057e-01,-4.531356589999999684e+00
-2.324289030000000089e+00,4.067308299999999877e-01,-4.468310129999999880e+00
-2.365531460000000141e+00,4.818068600000000035e-01,-4.432898060000000307e+00
-2.456627979999999933e+00,4.961777099999999940e-01,-4.411460680000000245e+00
-2.506461830000000113e+00,8.086669800000000352e-01,-4.457813690000000051e+00
-2.415458860000000207e+00,1.243688329999999898e+00,-4.358005099999999743e+00
-2.410730599999999946e+00,8.768797600000000081e-01,-4.445014220000000016e+00
-2.485593689999999967e+00,6.708758599999999905e-01,-4.456830430000000121e+00
-2.344518219999999875e+00,5.620947899999999553e-01,-4.445469420000000227e+00
-2.310763140000000160e+00,3.230855799999999833e-01,-4.476137160000000392e+00
-2.425693400000000111e+00,9.656721000000000332e-01,-4.456586960000000097e+00
-2.452929010000000076e+00,8.607255900000000404e-01,-4.408674900000000285e+00
-2.461931560000000019e+00,7.876581900000000358e-01,-4.428413589999999900e+00
-2.476675510000000191e+00,9.163806399999999686e-01,-4.485240789999999755e+00
-2.392906299999999931e+00,3.310354200000000247e-01,-4.448084409999999878e+00
-2.408997729999999837e+00,6.442885099999999809e-01,-4.439192880000000230e+00
-2.399424460000000092e+00,8.928874599999999662e-01,-4.467772159999999992e+00
-2.475283619999999907e+00,8.988954799999999690e-01,-4.498929699999999698e+00
-2.456345709999999904e+00,1.128277970000000074e+00,-4.411060530000000313e+00
-2.328410959999999807e+00,5.818866700000000503e-01,-4.391689580000000426e+00
-2.341260989999999875e+00,3.479307400000000161e-01,-4.376350010000000346e+00
-2.495503230000000183e+00,5.065357700000000518e-01,-4.474194999999999922e+00
-2.393178939999999866e+00,7.123893199999999926e-01,-4.454548449999999882e+00
-2.419874769999999842e+00,1.032856039999999975e+00,-4.364854399999999579e+00
-2.504599479999999989e+00,1.241217379999999926e+00,-4.308164330000000319e+00
-2.464232229999999912e+00,9.546422100000000466e-01,-4.428076279999999976e+00
-2.442586630000000092e+00,5.375108199999999448e-01,-4.435210330000000312e+00
-2.487428539999999799e+00,5.873886099999999777e-01,-4.439460679999999826e+00
-2.359096309999999974e+00,5.846885000000000554e-01,-4.482359589999999727e+00
-2.311055259999999834e+00,7.739790800000000415e-01,-4.473848699999999567e+00
-2.463926049999999979e+00,1.206413890000000100e+00,-4.371016280000000087e+00
-2.368422600000000156e+00,6.808610899999999466e-01,-4.465558370000000110e+00
-2.467067350000000214e+00,6.932632800000000373e-01,-4.456730730000000307e+00
-2.466626569999999852e+00,6.401962399999999720e-01,-4.414876210000000079e+00
-2.492702560000000123e+00,4.588763799999999726e-01,-4.439728490000000249e+00
-2.617965240000000193e+00,1.089641379999999993e+00,-4.382974579999999953e+00
-2.494681480000000118e+00,9.547675899999999993e-01,-4.435837170000000107e+00
-2.300807450000000198e+00,7.189748200000000145e-01,-4.464507369999999753e+00
-2.390109279999999892e+00,6.371545600000000364e-01,-4.456059459999999639e+00
-2.207894099999999860e+00,1.603800099999999895e-01,-4.338190449999999920e+00
-2.373169980000000123e+00,8.336162299999999581e-01,-4.407493070000000124e+00
-2.540700699999999923e+00,9.181092299999999984e-01,-4.455356740000000038e+00
-2.460092120000000104e+00,1.185946619999999951e+00,-4.336742459999999966e+00
-2.496092529999999865e+00,1.353989069999999906e+00,-4.276737630000000401e+00
-2.519184720000000155e+00,4.837541899999999728e-01,-4.421053470000000374e+00
-2.365683419999999870e+00,4.103294299999999950e-01,-4.418909639999999861e+00
-2.436543789999999987e+00,4.718938400000000088e-01,-4.425329999999999764e+00
-2.321693339999999939e+00,5.251422100000000537e-01,-4.475355500000000042e+00
-2.405615930000000180e+00,1.196525950000000060e+00,-4.427476000000000411e+00
-2.466718999999999884e+00,9.693356800000000328e-01,-4.436432650000000422e+00
-2.439577840000000108e+00,9.395117099999999999e-01,-4.401723350000000146e+00
-2.405984440000000113e+00,7.085288400000000486e-01,-4.372976999999999670e+00
-2.414368800000000093e+00,3.273086599999999735e-01,-4.424932530000000419e+00
-2.481173399999999862e+00,8.234953099999999804e-01,-4.453537709999999983e+00
-2.424499200000000076e+00,9.907664999999999944e-01,-4.365381619999999963e+00
-2.323204060000000126e+00,8.163372199999999745e-01,-4.446776029999999658e+00
-2.378211120000000012e+00,9.541592899999999933e-01,-4.532619239999999827e+00
-2.459582279999999788e+00,5.474057700000000137e-01,-4.503079989999999810e+00
-2.369021969999999921e+00,6.699158499999999794e-01,-4.444565619999999662e+00
-2.437021600000000010e+00,1.099870990000000104e+00,-4.348821820000000393e+00
-2.593480519999999956e+00,8.332083799999999707e-01,-4.401172719999999927e+00
-2.613542699999999996e+00,8.463129600000000030e-01,-4.420044619999999647e+00
-2.483812350000000002e+00,7.227221900000000421e-01,-4.489104509999999770e+00
-2.357654520000000087e+00,3.349003999999999870e-01,-4.472744579999999637e+00
-2.358626130000000209e+00,6.205870799999999576e-01,-4.428262580000000170e+00
-2.478133660000000127e+00,8.937910300000000419e-01,-4.459510200000000424e+00
-2.520572490000000165e+00,1.019716239999999940e+00,-4.492363329999999877e+00
-2.437126119999999840e+00,1.062142209999999976e+00,-4.414891129999999997e+00
-2.486955369999999998e+00,8.345750400000000457e-01,-4.416778879999999852e+00
-2.338018040000000131e+00,4.885283999999999738e-01,-4.416797169999999717e+00
-2.458139379999999985e+00,6.257347300000000168e-01,-4.456929180000000379e+00
-2.476079949999999918e+00,8.286717200000000005e-01,-4.458528979999999642e+00
-2.400206999999999979e+00,7.948146699999999454e-01,-4.453102770000000099e+00
-2.456866600000000123e+00,7.432366099999999642e-01,-4.505982989999999688e+00
-2.431193100000000218e+00,8.523662899999999709e-01,-4.508629960000000381e+00
-2.355894779999999855e+00,5.190527099999999727e-01,-4.457549779999999906e+00
-2.485382089999999877e+00,6.493325800000000481e-01,-4.495318369999999675e+00
-2.514065710000000120e+00,8.895190099999999989e-01,-4.486452530000000216e+00
-2.567356460000000062e+00,7.514276800000000422e-01,-4.501900779999999713e+00
-2.551605330000000116e+00,7.598711000000000215e-01,-4.442534610000000050e+00
-2.472491279999999847e+00,6.449738600000000099e-01,-4.409649550000000140e+00
-2.480806149999999821e+00,5.765781100000000325e-01,-4.425944089999999775e+00
-2.428493829999999853e+00,5.848873900000000070e-01,-4.494225759999999958e+00
-2.368330520000000217e+00,9.474731400000000470e-01,-4.472279570000000426e+00
-2.453998359999999934e+00,1.111182310000000006e+00,-4.401901340000000218e+00
-2.422624289999999903e+00,8.381658199999999503e-01,-4.444382570000000143e+00
-2.392161489999999890e+00,9.259856400000000543e-01,-4.445376129999999648e+00
-2.379430499999999782e+00,4.920313099999999995e-01,-4.440168899999999752e+00
-2.425129269999999782e+00,4.968213200000000107e-01,-4.427474659999999673e+00
-2.400357239999999948e+00,8.360898500000000233e-01,-4.418225030000000331e+00
-2.345552080000000039e+00,8.294718700000000000e-01,-4.402034610000000292e+00
-2.407702539999999836e+00,8.862820599999999827e-01,-4.425354269999999701e+00
-2.430330329999999872e+00,7.192805100000000396e-01,-4.484257209999999993e+00
-2.352059399999999911e+00,6.058841999999999839e-01,-4.519233640000000385e+00
-2.454342599999999930e+00,6.373987800000000536e-01,-4.513769589999999887e+00
-2.438732610000000189e+00,9.111551199999999850e-01,-4.421153880000000314e+00
-2.410482560000000163e+00,1.152948609999999929e+00,-4.381940720000000233e+00
-2.507689580000000085e+00,9.745814000000000421e-01,-4.468394660000000407e+00
-2.521074839999999817e+00,7.543270199999999592e-01,-4.484719880000000103e+00
-2.448806419999999928e+00,4.934830900000000131e-01,-4.405085520000000088e+00
-2.363503070000000150e+00,3.957152800000000026e-01,-4.473359860000000410e+00
-2.401946430000000188e+00,6.880411800000000300e-01,-4.462790720000000100e+00
-2.553815209999999780e+00,8.757425800000000482e-01,-4.430203520000000061e+00
-2.546262570000000114e+00,1.049935190000000018e+00,-4.375635729999999946e+00
-2.428024789999999822e+00,9.159640599999999688e-01,-4.478490660000000290e+00
-2.484077459999999959e+00,7.386952199999999857e-01,-4.496200349999999624e+00
-2.426602110000000145e+00,5.187815199999999960e-01,-4.399891789999999858e+00
-2.430118279999999853e+00,6.169852900000000195e-01,-4.426990739999999924e+00
-2.449165649999999861e+00,7.784983399999999554e-01,-4.438954039999999601e+00
-2.332343139999999870e+00,7.124605800000000100e-01,-4.439555239999999792e+00
-2.474137610000000098e+00,6.590287000000000228e-01,-4.472320859999999954e+00
-2.478276240000000019e+00,7.051551600000000031e-01,-4.470377299999999998e+00
-2.295048800000000000e+00,8.777764999999999596e-01,-4.471259410000000045e+00
-2.410569409999999912e+00,9.018325400000000158e-01,-4.467316330000000058e+00
-2.581611849999999819e+00,1.053199889999999916e+00,-4.374177490000000113e+00
-2.529421629999999865e+00,1.054361679999999968e+00,-4.368758230000000076e+00
-2.456711090000000208e+00,6.511691400000000352e-01,-4.471304860000000048e+00
-2.395433339999999856e+00,5.582767400000000491e-01,-4.473156170000000209e+00
-2.313428720000000105e+00,3.418583599999999723e-01,-4.397642239999999703e+00
-2.410461839999999967e+00,4.977721800000000085e-01,-4.489534039999999671e+00
-2.475362880000000043e+00,1.058713369999999987e+00,-4.409191479999999608e+00
-2.456727550000000093e+00,1.176451789999999997e+00,-4.306788680000000369e+00
-2.508164250000000095e+00,1.117251329999999987e+00,-4.359649619999999892e+00
-2.463962860000000088e+00,7.765025899999999925e-01,-4.459242399999999940e+00
-2.551777060000000041e+00,6.674380199999999652e-01,-4.485299369999999897e+00
-2.340950270000000000e+00,3.122144900000000112e-01,-4.371079879999999918e+00
-2.382418449999999854e+00,7.137159899999999668e-01,-4.452466770000000018e+00
-2.482717679999999927e+00,9.163798399999999456e-01,-4.500245080000000009e+00
-2.412931640000000044e+00,7.325279900000000177e-01,-4.499488219999999927e+00
-2.509938120000000161e+00,9.698152599999999568e-01,-4.395971600000000201e+00
-2.442521919999999902e+00,6.724722800000000333e-01,-4.445226080000000302e+00
-2.377801279999999906e+00,7.412395299999999798e-01,-4.485260880000000228e+00
-2.469967169999999879e+00,1.041014499999999954e+00,-4.429821020000000331e+00
-2.568552139999999984e+00,9.874423399999999740e-01,-4.377367689999999811e+00
-2.382605390000000156e+00,7.754212499999999508e-01,-4.489416649999999898e+00
-2.324809800000000148e+00,4.509776200000000235e-01,-4.450932899999999748e+00
-2.470374669999999995e+00,4.110951700000000097e-01,-4.420506320000000322e+00
-2.449917090000000020e+00,3.248311099999999785e-01,-4.389607840000000039e+00
-2.427468699999999924e+00,1.026714069999999923e+00,-4.410683599999999593e+00
-2.531513700000000089e+00,1.108120889999999914e+00,-4.409838459999999571e+00
-2.577208779999999866e+00,9.504968599999999990e-01,-4.409161680000000416e+00
-2.504144970000000026e+00,1.067715299999999923e+00,-4.387784690000000154e+00
-2.313261219999999785e+00,6.202710700000000354e-01,-4.431518360000000101e+00
-2.452272999999999925e+00,4.671126199999999784e-01,-4.496620359999999650e+00
-2.341518339999999920e+00,7.063449699999999609e-01,-4.466164749999999906e+00
-2.258270009999999939e+00,6.792429199999999723e-01,-4.407636110000000329e+00
-2.413075740000000025e+00,8.102963499999999986e-01,-4.471463950000000409e+00
-2.416131389999999879e+00,8.198505099999999768e-01,-4.437766990000000078e+00
-2.409601949999999881e+00,5.350700800000000035e-01,-4.412825680000000084e+00
-2.520884989999999881e+00,6.357522199999999790e-01,-4.436502889999999866e+00
-2.485192500000000138e+00,8.717486300000000243e-01,-4.416251840000000151e+00
-2.629869110000000010e+00,1.231970739999999953e+00,-4.331781770000000087e+00
-2.557525590000000015e+00,9.851170299999999491e-01,-4.405498900000000440e+00
-2.550065599999999932e+00,8.800547300000000073e-01,-4.496514079999999858e+00
-2.307609310000000136e+00,4.131076599999999877e-01,-4.500042940000000158e+00
-2.140674880000000169e+00,2.392155400000000043e-01,-4.372672699999999857e+00
-2.349404750000000153e+00,4.650998100000000024e-01,-4.411615870000000328e+00
-2.636131310000000116e+00,9.417939199999999511e-01,-4.447363969999999611e+00
-2.448210710000000123e+00,1.069970070000000106e+00,-4.389662200000000070e+00
-2.456231910000000074e+00,1.093991170000000013e+00,-4.350246480000000027e+00
-2.430331349999999890e+00,8.693934599999999513e-01,-4.365285669999999563e+00
-2.322643729999999795e+00,7.064820000000000544e-01,-4.469480700000000084e+00
-2.319703459999999939e+00,6.463867300000000204e-01,-4.506922239999999746e+00
-2.462785020000000102e+00,6.378467300000000284e-01,-4.465984670000000101e+00
-2.421361779999999797e+00,7.832412500000000000e-01,-4.362198239999999672e+00
-2.406370050000000038e+00,6.532754600000000300e-01,-4.403969589999999990e+00
-2.540386520000000203e+00,7.819340500000000471e-01,-4.468529639999999858e+00
-2.461957089999999848e+00,6.944597099999999523e-01,-4.478595679999999746e+00
-2.353311290000000167e+00,8.782758499999999691e-01,-4.439555900000000221e+00
-2.341334370000000220e+00,1.026669849999999995e+00,-4.462287439999999883e+00
-2.470848039999999912e+00,8.230621700000000374e-01,-4.495544810000000169e+00
-2.557030730000000140e+00,8.683989399999999526e-01,-4.488433050000000257e+00
-2.362968410000000130e+00,3.671982999999999775e-01,-4.402308539999999937e+00
-2.396328229999999948e+00,3.914656699999999878e-01,-4.400635799999999875e+00
-2.558124579999999870e+00,5.657056099999999699e-01,-4.458661219999999759e+00
-2.422641710000000170e+00,8.290510899999999905e-01,-4.434534229999999688e+00
-2.536117790000000038e+00,8.959208300000000014e-01,-4.449350769999999677e+00
-2.655572260000000018e+00,1.000306249999999952e+00,-4.509206589999999792e+00
-2.343278760000000016e+00,7.439089300000000238e-01,-4.457519440000000444e+00
-2.448996820000000074e+00,6.352061700000000144e-01,-4.452162600000000303e+00
-2.454782100000000078e+00,5.904307500000000042e-01,-4.454237420000000114e+00
-2.353708909999999932e+00,7.766063600000000511e-01,-4.514412710000000217e+00
-2.508371560000000056e+00,7.962489099999999764e-01,-4.525791540000000168e+00
-2.444915840000000173e+00,7.765100400000000125e-01,-4.396067940000000007e+00
-2.320719190000000154e+00,5.981856300000000237e-01,-4.414731869999999780e+00
-2.481519120000000189e+00,4.350469000000000142e-01,-4.487856909999999644e+00
-2.318028389999999828e+00,7.714853900000000486e-01,-4.445991079999999762e+00
-2.514654660000000153e+00,1.084712499999999968e+00,-4.397090450000000317e+00
-2.579935050000000007e+00,1.045544100000000087e+00,-4.447428910000000180e+00
-2.351869869999999807e+00,9.980258300000000027e-01,-4.466747319999999633e+00
-2.431856209999999852e+00,6.780676399999999715e-01,-4.483028400000000246e+00
-2.538143119999999975e+00,3.675728799999999907e-01,-4.444178990000000162e+00
-2.473704239999999999e+00,6.953485400000000149e-01,-4.461856459999999913e+00
-2.573615329999999979e+00,7.556793099999999930e-01,-4.499126959999999897e+00
-2.548874759999999906e+00,1.016608270000000092e+00,-4.414126139999999587e+00
-2.480655159999999970e+00,8.468324699999999483e-01,-4.428259490000000298e+00
-2.522816469999999978e+00,7.285164899999999610e-01,-4.476013489999999706e+00
-2.316651569999999882e+00,5.215512799999999505e-01,-4.488403980000000182e+00
-2.462615050000000139e+00,5.665661400000000514e-01,-4.454989119999999581e+00
-2.586268710000000137e+00,8.311993600000000537e-01,-4.458220919999999587e+00
-2.322878980000000038e+00,7.495405699999999616e-01,-4.409486219999999790e+00
-2.393935250000000181e+00,8.749131399999999781e-01,-4.409689870000000234e+00
-2.456902369999999891e+00,6.706539400000000040e-01,-4.472597209999999990e+00
-2.287868780000000157e+00,3.531838299999999764e-01,-4.468814069999999639e+00
-2.491222459999999916e+00,6.735917300000000552e-01,-4.487557970000000118e+00
-2.520182600000000050e+00,8.452551999999999843e-01,-4.437183799999999678e+00
-2.463237770000000104e+00,1.181958870000000106e+00,-4.363475010000000154e+00
-2.515538750000000157e+00,1.081676169999999937e+00,-4.427686190000000188e+00
-2.488199760000000094e+00,7.781057599999999796e-01,-4.434625429999999646e+00
-2.419338789999999850e+00,4.870001500000000205e-01,-4.414840840000000100e+00
-2.400894049999999780e+00,3.569800300000000037e-01,-4.480589420000000267e+00
-2.424348310000000062e+00,8.623885500000000315e-01,-4.483632919999999800e+00
-2.565825209999999856e+00,8.033266000000000018e-01,-4.402807669999999618e+00
-2.500969749999999880e+00,1.145202110000000051e+00,-4.334441349999999638e+00
-2.284505090000000127e+00,9.864827800000000035e-01,-4.414598970000000122e+00
