-3.827907859999999829e+00,3.646242399999999884e-01,-2.571245960000000164e+00
-3.774934050000000152e+00,2.320539000000000074e-01,-2.617961680000000069e+00
-3.740498730000000105e+00,3.983273999999999843e-02,-2.576598109999999942e+00
-3.806757469999999977e+00,2.587104599999999754e-01,-2.580709909999999940e+00
-3.776428479999999865e+00,1.907174199999999986e-01,-2.613736890000000201e+00
-3.832426840000000112e+00,2.614575499999999830e-01,-2.606964280000000134e+00
-3.837316110000000169e+00,3.716094500000000078e-01,-2.605008440000000203e+00
-3.847995080000000012e+00,3.354659799999999970e-01,-2.667294000000000054e+00
-3.884427409999999803e+00,4.458105800000000118e-01,-2.576821699999999993e+00
-3.859873149999999864e+00,4.508565299999999776e-01,-2.594190359999999806e+00
-3.827186419999999867e+00,3.864074800000000254e-01,-2.585790180000000049e+00
-3.842964219999999820e+00,2.631975400000000076e-01,-2.532642009999999999e+00
-3.791820060000000048e+00,2.233533199999999941e-01,-2.601129629999999970e+00
-3.797338630000000048e+00,3.090663300000000002e-01,-2.589922790000000141e+00
-3.739843720000000094e+00,3.110916799999999816e-01,-2.513952730000000191e+00
-3.825915300000000130e+00,4.627141599999999855e-01,-2.600709839999999939e+00
-3.876618989999999876e+00,4.544441100000000122e-01,-2.554005790000000164e+00
-3.843886900000000217e+00,5.213862799999999798e-01,-2.586457180000000022e+00
-3.796663600000000027e+00,3.840390300000000035e-01,-2.570325200000000088e+00
-3.812055180000000210e+00,3.243008099999999949e-01,-2.586997880000000194e+00
-3.845336269999999779e+00,3.562816100000000263e-01,-2.602250329999999945e+00
-3.841397380000000084e+00,3.286975999999999787e-01,-2.620575309999999991e+00
-3.822904139999999895e+00,3.409285699999999864e-01,-2.581886159999999819e+00
-3.863925000000000054e+00,4.064596799999999899e-01,-2.667929899999999854e+00
-3.821748279999999998e+00,2.734955600000000264e-01,-2.620149640000000169e+00
-3.835292930000000045e+00,4.627301300000000173e-01,-2.528253659999999847e+00
-3.834799499999999917e+00,3.789014499999999730e-01,-2.558986410000000156e+00
-3.806568239999999825e+00,2.628879299999999919e-01,-2.578858069999999891e+00
-3.829159359999999790e+00,4.605566099999999774e-01,-2.563157470000000160e+00
-3.834892539999999794e+00,3.530841699999999750e-01,-2.588726639999999968e+00
-3.871584120000000073e+00,5.831911699999999810e-01,-2.516026189999999829e+00
-3.886716059999999917e+00,5.429988000000000037e-01,-2.642284780000000222e+00
-3.819073359999999973e+00,5.877536700000000058e-01,-2.599224280000000054e+00
-3.805928419999999868e+00,5.354027999999999565e-01,-2.474920570000000097e+00
-3.869771179999999866e+00,4.523059400000000174e-01,-2.575125840000000110e+00
-3.863927579999999917e+00,3.301743799999999895e-01,-2.598547030000000202e+00
-3.802684880000000156e+00,2.945845799999999848e-01,-2.552544559999999851e+00
-3.804800349999999831e+00,3.713266299999999909e-01,-2.633689579999999975e+00
-3.875505190000000155e+00,4.641747399999999746e-01,-2.615124199999999899e+00
-3.841913589999999878e+00,3.946793000000000107e-01,-2.533563490000000140e+00
-3.855830619999999875e+00,4.893776000000000237e-01,-2.607997310000000013e+00
-3.834407280000000195e+00,3.212036699999999967e-01,-2.567680769999999946e+00
-3.878526719999999983e+00,3.537130199999999891e-01,-2.577691890000000097e+00
-3.841229100000000063e+00,2.977728099999999989e-01,-2.625727470000000174e+00
-3.785449859999999944e+00,2.236200799999999989e-01,-2.564337829999999929e+00
-3.859114439999999924e+00,4.476183799999999824e-01,-2.578568150000000170e+00
-3.840760969999999830e+00,4.752581900000000248e-01,-2.657610290000000042e+00
-3.831967650000000170e+00,6.217791400000000079e-01,-2.493839130000000015e+00
-3.863384690000000177e+00,6.362522800000000034e-01,-2.585624489999999831e+00
-3.875670850000000112e+00,4.267080100000000265e-01,-2.615094490000000160e+00
-3.842936540000000178e+00,6.373682499999999695e-01,-2.481646589999999986e+00
-3.796146189999999976e+00,5.763934600000000241e-01,-2.600460679999999858e+00
-3.829620279999999877e+00,5.479882700000000550e-01,-2.568851529999999883e+00
-3.843862199999999785e+00,5.046413299999999991e-01,-2.575303869999999939e+00
-3.847082770000000096e+00,4.116213300000000075e-01,-2.626798190000000144e+00
-3.849155169999999959e+00,3.703652700000000242e-01,-2.566823209999999911e+00
-3.838801179999999924e+00,4.419675699999999763e-01,-2.574827219999999972e+00
-3.863472090000000136e+00,6.641879699999999609e-01,-2.581235239999999820e+00
-3.824875720000000090e+00,5.028867599999999882e-01,-2.584584120000000151e+00
-3.885672459999999884e+00,6.110820500000000433e-01,-2.570812790000000181e+00
-3.913396919999999835e+00,5.022789600000000521e-01,-2.576007719999999779e+00
-3.863333640000000013e+00,4.840164299999999975e-01,-2.621391850000000190e+00
-3.827829560000000075e+00,5.226902100000000440e-01,-2.577466380000000168e+00
-3.793922020000000117e+00,3.560362599999999933e-01,-2.572678429999999850e+00
-3.884123160000000130e+00,3.107359100000000041e-01,-2.591997640000000214e+00
-3.802541000000000171e+00,3.729323299999999786e-01,-2.595751540000000190e+00
-3.771904440000000136e+00,3.714573899999999984e-01,-2.559061649999999855e+00
-3.837546629999999848e+00,4.916694999999999816e-01,-2.613177589999999828e+00
-3.843369309999999928e+00,5.973337600000000469e-01,-2.643139650000000174e+00
-3.849753380000000114e+00,6.113537999999999473e-01,-2.533312140000000046e+00
-3.770461689999999866e+00,5.007017200000000168e-01,-2.614995379999999869e+00
-3.834092650000000102e+00,4.476817000000000157e-01,-2.583281770000000144e+00
-3.825107640000000142e+00,4.333855300000000188e-01,-2.553350759999999831e+00
-3.794107879999999877e+00,2.939584900000000167e-01,-2.593222579999999944e+00
-3.864649720000000066e+00,5.163567000000000018e-01,-2.556233619999999984e+00
-3.803375550000000160e+00,2.856086999999999931e-01,-2.648141100000000137e+00
-3.842392400000000041e+00,4.879587499999999967e-01,-2.579185770000000044e+00
-3.835312899999999914e+00,4.888762300000000227e-01,-2.605761199999999889e+00
-3.869729169999999829e+00,5.012272100000000341e-01,-2.622842770000000101e+00
-3.884018209999999804e+00,6.226194400000000240e-01,-2.524491110000000038e+00
-3.831344339999999793e+00,5.906343499999999747e-01,-2.552408499999999858e+00
-3.842192059999999909e+00,4.501367099999999954e-01,-2.568915590000000027e+00
-3.798275879999999827e+00,3.349785699999999755e-01,-2.531493540000000042e+00
-3.876019840000000105e+00,3.999327699999999930e-01,-2.616527259999999799e+00
-3.845498800000000106e+00,4.057850599999999752e-01,-2.611441230000000058e+00
-3.835730830000000147e+00,5.382301099999999838e-01,-2.581036140000000145e+00
-3.863244900000000204e+00,6.342283300000000068e-01,-2.630249140000000097e+00
-3.872538239999999909e+00,4.857489400000000179e-01,-2.587493709999999947e+00
-3.862406260000000202e+00,7.242434100000000319e-01,-2.525649350000000126e+00
-3.819682100000000080e+00,6.025590299999999955e-01,-2.566141360000000038e+00
-3.843109730000000113e+00,4.909001900000000140e-01,-2.586780379999999990e+00
-3.829291809999999963e+00,5.862494299999999603e-01,-2.578929120000000186e+00
-3.809001129999999957e+00,2.951889699999999950e-01,-2.607289479999999937e+00
-3.794526049999999984e+00,4.138507499999999895e-01,-2.589635449999999839e+00
-3.815345269999999900e+00,5.325833500000000109e-01,-2.633236409999999861e+00
-3.832062730000000084e+00,5.685642199999999535e-01,-2.519601510000000211e+00
-3.842098149999999990e+00,6.651243399999999806e-01,-2.545837029999999945e+00
-3.865300060000000038e+00,6.470185899999999490e-01,-2.550778300000000165e+00
-3.828594709999999957e+00,6.294025800000000448e-01,-2.574557169999999839e+00
-3.829261149999999780e+00,6.219583300000000037e-01,-2.556971569999999971e+00
-3.880451680000000181e+00,5.616318200000000038e-01,-2.647406240000000022e+00
-3.897871030000000125e+00,3.570799599999999741e-01,-2.624831330000000129e+00
-3.858220610000000050e+00,3.468156600000000256e-01,-2.594587859999999857e+00
-3.804008689999999859e+00,4.266238199999999869e-01,-2.589743019999999785e+00
-3.813838019999999940e+00,3.213352500000000167e-01,-2.544646789999999825e+00
-3.844818210000000125e+00,5.716229000000000449e-01,-2.547703090000000170e+00
-3.899660200000000021e+00,6.096402400000000554e-01,-2.539352340000000208e+00
-3.855092200000000080e+00,5.749242100000000466e-01,-2.564484409999999937e+00
-3.846261539999999979e+00,7.174393199999999915e-01,-2.600149829999999884e+00
-3.860398619999999781e+00,4.856018599999999963e-01,-2.610372480000000106e+00
-3.812734700000000032e+00,5.193253500000000189e-01,-2.559313060000000029e+00
-3.879187840000000165e+00,4.306395399999999873e-01,-2.537757270000000176e+00
-3.823178019999999844e+00,4.136027400000000243e-01,-2.611926029999999788e+00
-3.801202509999999979e+00,3.907144200000000067e-01,-2.627301070000000127e+00
-3.844076170000000126e+00,4.628578099999999806e-01,-2.567857800000000079e+00
-3.868423659999999931e+00,6.178415299999999721e-01,-2.590150609999999798e+00
-3.870740689999999873e+00,4.596103000000000272e-01,-2.627687980000000145e+00
-3.784388340000000017e+00,6.407082499999999792e-01,-2.565139789999999920e+00
-3.815851480000000073e+00,3.984172100000000216e-01,-2.571601149999999780e+00
-3.810147639999999836e+00,2.509256599999999948e-01,-2.591099559999999968e+00
-3.804748340000000173e+00,2.858285400000000198e-01,-2.613314729999999919e+00
-3.766274239999999995e+00,1.478908200000000062e-01,-2.551070129999999825e+00
-3.812918230000000186e+00,3.683384599999999787e-01,-2.611727099999999968e+00
-3.828847790000000195e+00,3.850221699999999969e-01,-2.635601059999999940e+00
-3.791881009999999996e+00,2.828713500000000214e-01,-2.625679310000000211e+00
-3.878599710000000034e+00,4.292639699999999947e-01,-2.601259259999999962e+00
-3.888854869999999853e+00,3.679957999999999840e-01,-2.603678920000000119e+00
-3.833381520000000098e+00,4.134657999999999944e-01,-2.665274730000000147e+00
-3.804650109999999863e+00,4.208584200000000108e-01,-2.570331949999999921e+00
-3.791238889999999806e+00,2.406329799999999963e-01,-2.520053920000000058e+00
-3.885994090000000067e+00,3.506258500000000167e-01,-2.585911540000000119e+00
-3.804106679999999852e+00,3.545357000000000092e-01,-2.640498369999999984e+00
-3.771918429999999933e+00,4.673427499999999735e-01,-2.562764529999999930e+00
-3.881591980000000053e+00,4.905596500000000137e-01,-2.589550490000000149e+00
-3.848134379999999855e+00,3.023442800000000208e-01,-2.627749220000000108e+00
-3.802938740000000095e+00,3.923254099999999855e-01,-2.578429780000000004e+00
-3.710816540000000163e+00,3.051188699999999865e-01,-2.535162510000000147e+00
-3.793936069999999994e+00,3.772455399999999903e-01,-2.564639810000000075e+00
-3.846436170000000043e+00,4.323647400000000252e-01,-2.566358269999999830e+00
-3.789842900000000014e+00,4.107186700000000079e-01,-2.577688859999999860e+00
-3.800372859999999964e+00,3.839752300000000007e-01,-2.625259330000000002e+00
-3.850663270000000082e+00,4.220588000000000117e-01,-2.653761419999999926e+00
-3.871710199999999880e+00,5.339115199999999728e-01,-2.641895110000000102e+00
-3.855070389999999847e+00,3.756644499999999831e-01,-2.614936160000000065e+00
-3.871504429999999886e+00,4.952873700000000046e-01,-2.586505820000000178e+00
-3.815138419999999808e+00,3.034789800000000093e-01,-2.559389739999999858e+00
-3.810781949999999973e+00,3.078405000000000169e-01,-2.571578999999999837e+00
-3.825103620000000149e+00,4.791850999999999750e-01,-2.528959149999999934e+00
-3.900805829999999919e+00,3.621816500000000216e-01,-2.544115750000000009e+00
-3.866640489999999986e+00,4.404057599999999795e-01,-2.608525569999999849e+00
-3.824735899999999855e+00,4.326089900000000266e-01,-2.603410359999999812e+00
-3.840679440000000167e+00,3.306701000000000223e-01,-2.602491140000000147e+00
-3.866796170000000199e+00,4.110786799999999741e-01,-2.565165589999999884e+00
-3.898941349999999861e+00,4.453921800000000264e-01,-2.579584979999999916e+00
-3.796891599999999922e+00,3.767611100000000102e-01,-2.611000849999999929e+00
-3.800229620000000086e+00,4.473767000000000160e-01,-2.546792949999999944e+00
-3.839742699999999953e+00,4.612546599999999830e-01,-2.555766880000000185e+00
-3.825199469999999824e+00,3.237785400000000036e-01,-2.595793730000000021e+00
-3.841547429999999874e+00,4.254661800000000271e-01,-2.593843310000000013e+00
-3.763133709999999965e+00,4.773925700000000161e-01,-2.592041660000000025e+00
-3.838402840000000094e+00,3.754399999999999959e-01,-2.620437990000000106e+00
-3.876301760000000041e+00,4.763579299999999850e-01,-2.624207750000000061e+00
-3.877963049999999967e+00,3.644240999999999731e-01,-2.612945789999999935e+00
-3.797057189999999860e+00,2.536569300000000027e-01,-2.593071129999999780e+00
-3.796540779999999948e+00,4.406733299999999742e-01,-2.576156259999999865e+00
-3.844153540000000202e+00,3.782939499999999899e-01,-2.561077850000000211e+00
-3.847976130000000161e+00,4.475554999999999950e-01,-2.601466010000000217e+00
-3.864718379999999787e+00,5.225956999999999963e-01,-2.534383619999999837e+00
-3.810040490000000002e+00,4.143369000000000080e-01,-2.576912489999999778e+00
-3.809286450000000102e+00,5.452907799999999749e-01,-2.574098639999999882e+00
-3.851249339999999854e+00,6.020912999999999959e-01,-2.543356950000000172e+00
-3.877784849999999839e+00,5.854608300000000431e-01,-2.577182109999999859e+00
-3.882580869999999962e+00,4.854557899999999981e-01,-2.575456529999999855e+00
-3.820024899999999946e+00,4.901447199999999782e-01,-2.643092699999999962e+00
-3.796477240000000197e+00,3.980893600000000032e-01,-2.614262790000000169e+00
-3.828535510000000031e+00,4.820401400000000058e-01,-2.554573550000000193e+00
-3.888669619999999938e+00,5.743632400000000526e-01,-2.542084369999999982e+00
-3.847174820000000217e+00,4.367940699999999787e-01,-2.563999610000000207e+00
-3.772257329999999964e+00,6.271675500000000181e-01,-2.570563069999999950e+00
-3.794390490000000060e+00,6.188150700000000226e-01,-2.562376959999999926e+00
-3.857978699999999872e+00,4.766685500000000242e-01,-2.646451970000000209e+00
-3.911350489999999791e+00,6.058728100000000394e-01,-2.591374150000000043e+00
-3.869729210000000030e+00,4.614991700000000141e-01,-2.642444180000000031e+00
-3.815009400000000106e+00,4.069806999999999730e-01,-2.663400390000000062e+00
-3.814181449999999973e+00,4.879884099999999836e-01,-2.588101959999999924e+00
-3.847433459999999972e+00,4.746130399999999860e-01,-2.588612659999999899e+00
-3.843706220000000062e+00,3.255932500000000007e-01,-2.527922960000000163e+00
-3.831278209999999795e+00,5.248543300000000356e-01,-2.555646780000000007e+00
-3.755223580000000005e+00,3.454033599999999926e-01,-2.603386729999999982e+00
-3.777371689999999838e+00,3.307848899999999981e-01,-2.590051649999999928e+00
-3.870199219999999940e+00,5.309688000000000185e-01,-2.596559280000000136e+00
-3.840401200000000070e+00,3.434503600000000101e-01,-2.565150800000000064e+00
-3.862417579999999795e+00,4.258068099999999800e-01,-2.609665979999999941e+00
-3.826255230000000118e+00,4.304310199999999975e-01,-2.596356210000000164e+00
-3.777148480000000141e+00,3.029015899999999983e-01,-2.576643230000000173e+00
-3.818122310000000130e+00,2.996680099999999847e-01,-2.579956339999999848e+00
-3.892276359999999880e+00,4.515353200000000178e-01,-2.568308399999999825e+00
-3.814652080000000112e+00,3.893004600000000148e-01,-2.570755520000000072e+00
-3.808152300000000157e+00,4.254024100000000086e-01,-2.635765859999999794e+00
-3.804881319999999789e+00,4.384637000000000118e-01,-2.588368110000000222e+00
-3.858112839999999988e+00,3.474034699999999920e-01,-2.609899449999999899e+00
-3.843799030000000005e+00,3.584045799999999726e-01,-2.594478000000000062e+00
-3.795511739999999801e+00,4.708058900000000047e-01,-2.599253410000000208e+00
-3.784104530000000022e+00,3.616767900000000258e-01,-2.620593139999999988e+00
-3.853098080000000092e+00,4.266694200000000214e-01,-2.608603909999999804e+00
-3.845410240000000091e+00,4.706168399999999807e-01,-2.535883549999999875e+00
-3.809055970000000180e+00,2.810880399999999835e-01,-2.633863799999999866e+00
-3.772378629999999955e+00,4.193897200000000214e-01,-2.596911720000000035e+00
-3.794201880000000138e+00,4.332321499999999825e-01,-2.563998100000000058e+00
-3.814509249999999962e+00,2.726376600000000039e-01,-2.582987430000000195e+00
-3.829714650000000109e+00,4.438991500000000201e-01,-2.557382229999999979e+00
-3.832963209999999954e+00,3.931220200000000164e-01,-2.548520910000000139e+00
-3.806022860000000119e+00,3.613535700000000128e-01,-2.632835329999999807e+00
-3.821205990000000163e+00,3.737996399999999886e-01,-2.644478200000000001e+00
-3.847473700000000107e+00,3.429469600000000229e-01,-2.630381579999999886e+00
-3.897299579999999875e+00,4.067221899999999835e-01,-2.606515190000000093e+00
-3.834289340000000212e+00,4.715793699999999977e-01,-2.600607839999999893e+00
