-4.988779090000000416e+00,-1.711414199999999886e-01,-9.563638399999999651e-01
-5.020952020000000182e+00,-9.167709999999999748e-02,-1.028713009999999928e+00
-4.850687950000000193e+00,1.104261599999999954e-01,-8.115694300000000361e-01
-4.976654360000000388e+00,1.136741799999999997e-01,-7.289770700000000048e-01
-5.040499770000000268e+00,-4.505489000000000022e-02,-8.369711600000000473e-01
-4.986286129999999872e+00,-1.155526999999999943e-02,-8.260427099999999578e-01
-4.969672410000000262e+00,-1.191292800000000041e-01,-9.547212000000000476e-01
-5.050204489999999602e+00,-5.815988999999999881e-02,-9.310207299999999631e-01
-5.014255320000000182e+00,9.999734000000000400e-02,-7.978188299999999789e-01
-5.031869529999999813e+00,4.457779999999999729e-03,-8.527258300000000180e-01
-4.951489050000000169e+00,3.600778000000000312e-02,-7.830305199999999521e-01
-4.970006320000000422e+00,-4.475401999999999852e-02,-9.541986900000000160e-01
-4.940021309999999666e+00,-1.986551300000000131e-01,-9.160623300000000357e-01
-4.918870769999999837e+00,-1.277784799999999998e-01,-9.067264400000000224e-01
-5.104891819999999747e+00,-8.624999999999999583e-05,-1.005307710000000077e+00
-5.032851700000000150e+00,1.086414299999999972e-01,-8.046118399999999671e-01
-4.981535870000000088e+00,1.784079199999999976e-01,-8.703573199999999899e-01
-5.049814920000000207e+00,4.214706200000000180e-01,-9.390646599999999955e-01
-5.073121340000000146e+00,1.432461100000000098e-01,-9.074993000000000087e-01
-5.107134389999999691e+00,1.826524399999999992e-01,-8.581634900000000288e-01
-5.076042649999999767e+00,3.331565200000000115e-01,-8.829024699999999948e-01
-4.970066560000000244e+00,2.454398600000000097e-01,-8.015263799999999828e-01
-5.016623739999999998e+00,-5.677930000000000303e-03,-7.751543100000000130e-01
-5.038603519999999669e+00,-1.266769500000000104e-01,-9.293246400000000351e-01
-4.958770259999999652e+00,5.388720999999999789e-02,-8.698862400000000328e-01
-5.061609709999999929e+00,1.388558799999999871e-01,-9.686280299999999732e-01
-5.146752389999999622e+00,3.326874499999999957e-01,-1.077329600000000109e+00
-5.015628979999999792e+00,3.324886699999999862e-01,-9.229237799999999714e-01
-4.994866080000000430e+00,1.503176200000000129e-01,-8.557176100000000174e-01
-4.944797580000000359e+00,1.883873899999999879e-01,-6.710019200000000295e-01
-5.024433679999999569e+00,2.487736000000000114e-02,-7.507231599999999450e-01
-5.031336600000000381e+00,1.344032199999999899e-01,-9.192761299999999691e-01
-4.985109190000000190e+00,2.169185499999999878e-01,-8.662960699999999736e-01
-5.070036820000000333e+00,2.450857300000000016e-01,-1.055121650000000022e+00
-5.066132719999999701e+00,1.148563600000000046e-01,-9.045301999999999509e-01
-4.888173959999999596e+00,-1.394882400000000133e-01,-8.278971400000000314e-01
-5.032562200000000097e+00,-8.920751999999999848e-02,-8.663977299999999770e-01
-4.893519369999999924e+00,-2.179920499999999928e-01,-7.684113299999999480e-01
-4.809988729999999713e+00,-1.870389500000000094e-01,-6.870923599999999576e-01
-5.005778789999999923e+00,1.802814999999999973e-02,-8.257175900000000013e-01
-5.027545530000000262e+00,1.171132500000000021e-01,-9.036401699999999648e-01
-4.987116689999999686e+00,6.522598999999999758e-02,-7.906448299999999652e-01
-4.961994139999999831e+00,6.146975999999999829e-02,-8.481702100000000355e-01
-4.952640289999999723e+00,1.270271199999999934e-01,-8.552525199999999606e-01
-4.992493129999999724e+00,3.255606400000000122e-01,-7.509330499999999908e-01
-5.061332099999999556e+00,2.502000799999999914e-01,-8.767742699999999667e-01
-4.922758449999999897e+00,2.439869299999999908e-01,-7.748864100000000255e-01
-5.077856330000000362e+00,1.188083899999999998e-01,-1.011511110000000047e+00
-4.926430840000000089e+00,1.920279000000000083e-02,-7.822324600000000183e-01
-4.926491060000000033e+00,-8.445722999999999425e-02,-6.811483499999999580e-01
-5.015007319999999602e+00,6.430563000000000251e-02,-8.946742300000000148e-01
-4.910455009999999731e+00,1.919341200000000136e-01,-7.226032799999999590e-01
-4.980005420000000349e+00,2.251518600000000092e-01,-7.871952800000000527e-01
-5.059774919999999732e+00,9.879873999999999601e-02,-8.619548599999999894e-01
-4.883844200000000413e+00,3.627053999999999695e-02,-7.423935299999999682e-01
-5.035915169999999996e+00,1.019831600000000033e-01,-8.363589900000000243e-01
-4.943142139999999962e+00,2.962163600000000119e-01,-6.962435099999999544e-01
-4.877519050000000078e+00,3.492864900000000050e-01,-7.099308800000000419e-01
-4.986634729999999571e+00,3.389774400000000187e-01,-7.770804599999999729e-01
-5.038674430000000370e+00,3.923540200000000255e-01,-8.786392699999999722e-01
-4.948542439999999765e+00,6.764325000000000199e-02,-8.411029300000000264e-01
-4.883129120000000434e+00,-2.262082300000000101e-01,-8.342794500000000335e-01
-4.855253059999999898e+00,-2.891450300000000251e-01,-8.120553700000000541e-01
-4.856165169999999698e+00,-2.407625899999999985e-01,-7.288628400000000118e-01
-4.991339570000000059e+00,-2.252896100000000013e-01,-8.537621699999999869e-01
-4.890265089999999759e+00,3.256244999999999973e-02,-6.871211099999999794e-01
-4.958687180000000083e+00,1.100306000000000027e-02,-7.915927799999999959e-01
-5.030142159999999585e+00,2.304224099999999942e-01,-9.021810000000000107e-01
-5.014327749999999639e+00,4.116953400000000207e-01,-7.718134100000000331e-01
-5.091468329999999654e+00,4.536582800000000248e-01,-8.930498599999999731e-01
-4.961243859999999728e+00,3.441385100000000086e-01,-7.134011300000000499e-01
-4.919984020000000235e+00,1.805603400000000136e-01,-7.472840600000000277e-01
-4.994693530000000159e+00,-6.713677999999999313e-02,-9.332933399999999713e-01
-4.959773069999999784e+00,-1.069836200000000015e-01,-8.785645699999999891e-01
-4.971555350000000040e+00,1.106832799999999950e-01,-8.069974600000000553e-01
-4.910119120000000059e+00,4.869036299999999762e-01,-6.807823899999999595e-01
-4.974172740000000204e+00,6.866940499999999448e-01,-7.568841099999999988e-01
-5.042541530000000272e+00,4.945951599999999782e-01,-7.718034299999999570e-01
-4.994416949999999744e+00,3.080780900000000266e-01,-7.644978000000000051e-01
-4.941707240000000390e+00,8.164101999999999471e-02,-8.189327100000000081e-01
-5.088150889999999649e+00,2.580260200000000226e-01,-8.657601600000000008e-01
-5.024707779999999957e+00,2.555996200000000274e-01,-8.114327500000000359e-01
-4.990984489999999774e+00,2.526088699999999854e-01,-7.444863900000000534e-01
-4.975833849999999892e+00,1.048140099999999991e-01,-8.529326699999999484e-01
-4.980736499999999900e+00,6.681320000000000314e-02,-7.722059799999999585e-01
-4.881143259999999984e+00,-8.165986999999999552e-02,-6.927524800000000038e-01
-5.036569880000000055e+00,5.917350999999999861e-02,-9.388670700000000258e-01
-5.010074559999999622e+00,1.767411200000000016e-01,-8.556418700000000266e-01
-4.982328970000000190e+00,3.360312799999999878e-01,-7.855976700000000257e-01
-4.977476949999999789e+00,1.663663400000000014e-01,-7.757170799999999478e-01
-5.019394179999999928e+00,9.071661999999999781e-02,-8.591918299999999897e-01
-5.035345969999999838e+00,4.200749999999999623e-03,-9.979962799999999579e-01
-5.013113060000000232e+00,1.481187900000000002e-01,-8.424990199999999874e-01
-5.021648159999999805e+00,3.868665600000000260e-01,-8.303515500000000493e-01
-5.081650559999999928e+00,3.734748900000000038e-01,-8.788742800000000077e-01
-4.950864130000000252e+00,1.392788100000000029e-01,-7.706027899999999820e-01
-4.844539540000000422e+00,-1.074446800000000007e-01,-6.803267100000000012e-01
-4.862637630000000044e+00,-3.973212099999999802e-01,-8.363447600000000204e-01
-4.782807140000000068e+00,-3.972431399999999946e-01,-8.496745799999999571e-01
-4.898612270000000102e+00,-7.804125000000000645e-02,-7.940085300000000457e-01
-5.087314450000000043e+00,-1.106299399999999961e-01,-1.006418749999999918e+00
-4.940920470000000009e+00,-1.724098000000000019e-01,-8.741582500000000255e-01
-4.803682430000000281e+00,-1.722104299999999977e-01,-8.147816399999999737e-01
-4.911089310000000374e+00,-1.172944000000000070e-02,-7.511332200000000459e-01
-4.954936850000000170e+00,-3.138859000000000093e-02,-7.455805599999999478e-01
-5.082646679999999861e+00,4.638186400000000043e-01,-8.539475399999999494e-01
-5.055466270000000151e+00,2.593808899999999751e-01,-8.849004099999999706e-01
-5.027869779999999622e+00,1.826611499999999944e-01,-9.077820199999999673e-01
-5.087666310000000358e+00,1.208441199999999993e-01,-8.724178599999999895e-01
-5.032801309999999972e+00,4.332483000000000167e-02,-8.735110799999999953e-01
-5.032133779999999668e+00,2.936554200000000003e-01,-9.570479899999999596e-01
-5.152939009999999875e+00,5.920731000000000188e-01,-9.730778399999999717e-01
-5.005667790000000394e+00,5.131457600000000063e-01,-8.283048699999999709e-01
-5.027649750000000139e+00,4.302315899999999971e-01,-8.231890899999999567e-01
-5.063458159999999708e+00,2.094085800000000108e-01,-8.351717300000000010e-01
-4.931943020000000288e+00,6.136660000000000378e-03,-7.099144200000000460e-01
-4.923421659999999811e+00,3.197161700000000217e-01,-7.273557699999999571e-01
-5.095495099999999944e+00,3.931647600000000020e-01,-1.052477719999999950e+00
-5.033134259999999749e+00,3.223822800000000210e-01,-9.601984999999999548e-01
-5.031084980000000151e+00,3.064671999999999952e-01,-8.985908799999999808e-01
-4.961061540000000214e+00,1.735643199999999942e-01,-7.698516300000000090e-01
-4.984106530000000035e+00,1.419151300000000004e-01,-8.161323299999999614e-01
-4.967973719999999815e+00,4.974353499999999983e-01,-7.212811599999999768e-01
-5.003477779999999875e+00,3.442605899999999775e-01,-7.315566799999999592e-01
-5.145108559999999720e+00,3.925959199999999871e-01,-9.316242399999999924e-01
-5.063129329999999761e+00,4.774773299999999776e-01,-9.860848800000000525e-01
-5.012117199999999606e+00,8.412447000000000674e-02,-1.005230669999999993e+00
-5.116259519999999839e+00,-4.733919999999999795e-02,-9.684211499999999528e-01
-5.018931259999999561e+00,-1.257931300000000030e-01,-9.039492199999999977e-01
-4.735993620000000348e+00,-3.535033499999999940e-01,-6.888430700000000018e-01
-5.025759270000000001e+00,2.704963999999999980e-02,-8.432453699999999941e-01
-5.059345800000000004e+00,1.885997600000000052e-01,-9.059195399999999676e-01
-4.921810429999999847e+00,9.958450000000000635e-02,-8.240800799999999926e-01
-5.043173910000000149e+00,1.127752499999999936e-01,-9.350792300000000390e-01
-4.985668079999999946e+00,2.391733999999999874e-02,-8.631190699999999882e-01
-4.998755469999999868e+00,1.747828399999999949e-01,-8.469312900000000033e-01
-5.036583140000000292e+00,5.146865299999999754e-01,-8.423404700000000078e-01
-4.984317319999999718e+00,5.083120899999999942e-01,-7.620586700000000491e-01
-5.065791579999999961e+00,1.419621000000000077e-01,-9.332272600000000029e-01
-4.962189180000000199e+00,-2.432776000000000036e-02,-9.547808599999999535e-01
-4.886457580000000078e+00,-3.273242900000000177e-01,-9.279515000000000402e-01
-5.096495400000000231e+00,-7.780170000000000141e-02,-9.062961999999999962e-01
-4.965157669999999968e+00,2.095613000000000059e-01,-8.001174300000000184e-01
-4.918910389999999744e+00,1.792752599999999918e-01,-7.204041700000000104e-01
-5.081698760000000092e+00,-5.363103000000000314e-02,-1.006147020000000003e+00
-4.901798399999999667e+00,-1.924223899999999987e-01,-8.625803699999999852e-01
-4.927385400000000359e+00,-1.568168500000000076e-01,-9.104425900000000516e-01
-5.032434730000000300e+00,3.573528000000000260e-01,-8.510456299999999974e-01
-4.935189590000000237e+00,5.987081899999999735e-01,-6.440549700000000044e-01
-5.075510790000000050e+00,3.655032699999999912e-01,-8.156497700000000517e-01
-4.981588720000000414e+00,2.233158100000000035e-01,-7.833269299999999769e-01
-4.886955549999999704e+00,-7.239141999999999799e-02,-7.948015200000000391e-01
-5.094399880000000103e+00,-1.796445299999999967e-01,-1.007402160000000046e+00
-5.015671760000000035e+00,-2.666614999999999958e-02,-1.008965209999999946e+00
-4.970451839999999955e+00,-1.336677199999999899e-01,-9.822771000000000141e-01
-5.032017960000000123e+00,-5.530212999999999796e-02,-9.572991299999999981e-01
-4.999413859999999765e+00,1.803701199999999949e-01,-8.176641799999999627e-01
-4.932536950000000253e+00,1.378661399999999981e-01,-6.813520499999999869e-01
-5.072732239999999670e+00,2.699520200000000147e-01,-7.944903300000000224e-01
-4.962402749999999862e+00,1.989439899999999872e-01,-7.492880499999999833e-01
-4.976977759999999584e+00,3.340703999999999896e-02,-8.784393200000000235e-01
-4.957132159999999566e+00,-9.648405999999999649e-02,-9.229171099999999850e-01
-4.961655590000000338e+00,-4.357068000000000052e-02,-9.037913800000000331e-01
-4.999193739999999941e+00,-8.145154999999999756e-02,-8.927050399999999497e-01
-4.996111230000000347e+00,1.938684400000000030e-01,-7.377883600000000319e-01
-4.970744319999999661e+00,2.281508999999999898e-01,-8.610938200000000098e-01
-5.093837630000000338e+00,8.872510999999999592e-02,-1.024191960000000012e+00
-4.958469710000000141e+00,2.825794500000000098e-01,-7.411161699999999630e-01
-4.963459300000000241e+00,-2.218967999999999982e-02,-8.134632099999999921e-01
-4.940295230000000259e+00,-1.217437299999999945e-01,-7.740076399999999968e-01
-4.830573300000000181e+00,-1.545713099999999895e-01,-6.553457999999999783e-01
-4.992671640000000188e+00,5.066667999999999866e-02,-8.227166900000000282e-01
-4.915939060000000360e+00,2.249168300000000120e-01,-7.968807700000000160e-01
-4.944126169999999654e+00,2.891683199999999787e-01,-7.881477300000000463e-01
-5.070362120000000417e+00,4.850656999999999885e-01,-8.569794099999999970e-01
-4.894238480000000280e+00,6.961240000000000483e-02,-7.172311199999999998e-01
-4.883065740000000154e+00,-3.167360999999999788e-02,-8.204772599999999860e-01
-4.930905870000000135e+00,-1.610130100000000120e-01,-8.421385700000000307e-01
-4.862561699999999654e+00,-1.237446400000000030e-01,-7.400014299999999601e-01
-5.006447080000000049e+00,-2.711177000000000031e-02,-9.117654699999999668e-01
-4.896597070000000329e+00,4.681885999999999687e-02,-7.552947800000000544e-01
-4.835345740000000170e+00,-2.212477599999999878e-01,-6.742596400000000489e-01
-4.964973889999999557e+00,-2.172538400000000036e-01,-8.872020400000000251e-01
-4.889736700000000269e+00,-1.642597100000000032e-01,-9.006583200000000122e-01
-5.020265600000000106e+00,2.452494600000000025e-01,-9.289718200000000037e-01
-5.184350600000000142e+00,3.972692400000000235e-01,-9.972732800000000397e-01
-5.058573899999999846e+00,4.158329900000000134e-01,-8.100980599999999532e-01
-4.962344410000000039e+00,2.223613700000000026e-01,-7.831828100000000070e-01
-4.956098500000000406e+00,-1.870457899999999896e-01,-8.041926099999999744e-01
-4.933597179999999582e+00,-3.280132000000000186e-02,-7.738008499999999845e-01
-5.057201329999999828e+00,1.753308000000000089e-01,-8.637356999999999951e-01
-5.005819309999999689e+00,2.596077500000000260e-01,-8.733347500000000485e-01
-5.053793549999999968e+00,6.959049000000000484e-02,-1.063448860000000051e+00
-5.004855189999999787e+00,-1.794618600000000008e-01,-1.042253920000000056e+00
-4.812753110000000056e+00,-2.327020599999999884e-01,-7.800493600000000249e-01
-4.874559449999999572e+00,-1.985233299999999979e-01,-7.771001699999999790e-01
-4.950582849999999979e+00,1.259090000000000036e-03,-7.810684100000000463e-01
-4.933367389999999908e+00,2.055136399999999974e-01,-6.940494900000000467e-01
-4.975354089999999729e+00,1.989696599999999926e-01,-8.207328099999999793e-01
-4.934074609999999694e+00,2.503391500000000103e-01,-7.581679799999999636e-01
-4.958907250000000211e+00,8.808080000000000076e-02,-7.578135900000000369e-01
-5.017781219999999820e+00,4.202214699999999858e-01,-8.223916900000000085e-01
-4.937945909999999827e+00,5.434372800000000225e-01,-6.706514199999999981e-01
-4.997069520000000153e+00,4.618979899999999805e-01,-7.271833100000000272e-01
-5.056070830000000349e+00,2.182055599999999929e-01,-8.777911600000000147e-01
-4.834144260000000415e+00,-3.286101000000000300e-02,-7.988551900000000483e-01
-5.044388310000000430e+00,7.643413000000000290e-02,-9.664616900000000399e-01
-5.043225999999999765e+00,1.104630600000000018e-01,-8.596796300000000279e-01
-4.908558789999999838e+00,3.340860299999999783e-01,-6.364525800000000455e-01
-5.054226070000000348e+00,5.228804200000000124e-01,-8.199089600000000200e-01
-4.984324029999999794e+00,3.605684100000000059e-01,-7.536980100000000293e-01
-4.998367599999999911e+00,2.893254900000000185e-01,-7.694323600000000374e-01
-4.986703910000000128e+00,1.935438000000000089e-02,-9.018281099999999606e-01
-4.921612190000000275e+00,-2.244898399999999961e-01,-8.943832600000000133e-01
-4.877252839999999701e+00,-2.578619300000000170e-01,-8.268968100000000376e-01
-4.918113439999999947e+00,-1.849292600000000120e-01,-8.259293300000000171e-01
-4.881178959999999734e+00,-1.603434300000000090e-01,-8.168170900000000234e-01
-4.778774959999999794e+00,-2.804787699999999884e-01,-6.838255300000000148e-01
