-2.912727659999999830e+00,3.314486600000000061e-01,3.347220989999999841e+00
-2.868733520000000148e+00,2.155418299999999898e-01,3.437931770000000053e+00
-2.940376060000000180e+00,8.779549000000000381e-02,3.395797470000000207e+00
-2.861123329999999854e+00,1.852762999999999979e-02,3.370118859999999827e+00
-2.957133090000000131e+00,5.749226999999999810e-02,3.325778909999999922e+00
-2.805956860000000219e+00,2.358873099999999889e-01,3.373370400000000213e+00
-2.863285390000000152e+00,3.248731999999999731e-01,3.340732909999999833e+00
-2.953151660000000067e+00,2.047505199999999914e-01,3.404832620000000087e+00
-2.942559989999999903e+00,5.836199999999999721e-02,3.400294890000000070e+00
-2.796043469999999864e+00,5.794570000000000276e-02,3.316866169999999947e+00
-2.934836279999999853e+00,1.271059999999999968e-01,3.359113760000000060e+00
-2.905061159999999809e+00,2.804064700000000188e-01,3.431717840000000130e+00
-2.902348060000000007e+00,2.740417900000000073e-01,3.408778519999999812e+00
-2.962187380000000037e+00,2.161743700000000046e-01,3.373291759999999861e+00
-2.881425650000000172e+00,2.204932000000000072e-02,3.331164409999999965e+00
-2.910215819999999898e+00,-5.957389999999999908e-03,3.366943780000000164e+00
-2.935546459999999858e+00,-3.633996999999999922e-02,3.372664110000000104e+00
-2.865574740000000009e+00,2.127085800000000082e-01,3.371771739999999795e+00
-3.063437609999999811e+00,2.686359199999999725e-01,3.348498750000000079e+00
-2.965631750000000011e+00,3.536479299999999992e-01,3.370848350000000160e+00
-2.874164990000000142e+00,1.402890599999999932e-01,3.405164960000000018e+00
-2.975168270000000170e+00,-4.478740000000000152e-03,3.305632829999999966e+00
-2.931936850000000039e+00,3.420096999999999721e-02,3.376077770000000200e+00
-2.927620119999999826e+00,2.213553400000000115e-01,3.428330069999999896e+00
-2.963941310000000051e+00,1.672194599999999864e-01,3.381850979999999840e+00
-2.933188949999999906e+00,1.914168800000000115e-01,3.371332329999999988e+00
-2.935286440000000052e+00,1.444146199999999935e-01,3.369164300000000001e+00
-2.865210810000000219e+00,-8.750739999999999907e-03,3.374660589999999960e+00
-2.861904410000000176e+00,7.035400000000000030e-04,3.371127609999999830e+00
-2.993885210000000185e+00,2.062257000000000118e-01,3.355112539999999921e+00
-2.934774840000000218e+00,3.257183799999999740e-01,3.377677550000000029e+00
-2.920359490000000058e+00,2.364746100000000018e-01,3.370195540000000101e+00
-2.997071140000000078e+00,1.658636800000000133e-01,3.408256290000000188e+00
-2.852084749999999946e+00,3.234089999999999882e-02,3.384187719999999899e+00
-2.967460599999999893e+00,3.614508999999999778e-02,3.312983539999999838e+00
-2.977209849999999935e+00,1.536517099999999969e-01,3.432621709999999826e+00
-2.823324229999999879e+00,3.191560900000000034e-01,3.381496240000000153e+00
-3.063783550000000133e+00,2.645947799999999739e-01,3.354693880000000128e+00
-2.963363070000000210e+00,1.676455599999999990e-01,3.405564930000000157e+00
-2.857104490000000219e+00,-9.785369999999999832e-03,3.327972579999999958e+00
-3.075775950000000147e+00,-2.891683000000000101e-02,3.327821899999999999e+00
-2.888298550000000020e+00,1.288835200000000014e-01,3.358387930000000132e+00
-2.935541450000000108e+00,2.158883600000000014e-01,3.350222730000000038e+00
-3.017975739999999796e+00,2.731806399999999746e-01,3.360624950000000055e+00
-2.848887579999999975e+00,1.706478600000000123e-01,3.375755929999999960e+00
-2.886865810000000199e+00,1.162777000000000081e-02,3.346047759999999816e+00
-2.822161270000000055e+00,7.724480000000000235e-02,3.369262459999999848e+00
-2.909932350000000056e+00,1.606697599999999948e-01,3.437849710000000059e+00
-2.975715049999999806e+00,2.468034199999999956e-01,3.378965169999999851e+00
-2.847169019999999939e+00,1.639047700000000052e-01,3.348052309999999920e+00
-2.877146989999999960e+00,7.320116999999999596e-02,3.331083609999999862e+00
-3.071215860000000131e+00,-7.363941999999999710e-02,3.315804770000000179e+00
-2.917359090000000155e+00,4.075763999999999776e-02,3.422049200000000013e+00
-2.963376980000000049e+00,2.092231599999999914e-01,3.405954799999999949e+00
-3.057066369999999811e+00,2.925536200000000142e-01,3.402003520000000059e+00
-2.843565620000000127e+00,2.427265100000000064e-01,3.350750650000000164e+00
-2.906333539999999882e+00,1.963053999999999841e-02,3.320345189999999835e+00
-2.948358869999999854e+00,-3.408154000000000045e-02,3.367072149999999819e+00
-2.916757150000000021e+00,7.712705999999999729e-02,3.349963080000000204e+00
-2.996466700000000039e+00,2.294666200000000100e-01,3.325668890000000211e+00
-2.886061399999999999e+00,2.259748799999999891e-01,3.352470299999999792e+00
-2.983514270000000135e+00,1.630834200000000067e-01,3.359087409999999885e+00
-2.963571180000000194e+00,1.122626699999999950e-01,3.401941100000000162e+00
-2.733109750000000115e+00,7.913490000000000454e-03,3.342992730000000190e+00
-2.964760309999999954e+00,2.204551999999999901e-02,3.425738330000000165e+00
-2.977595899999999851e+00,2.057769299999999968e-01,3.425940310000000100e+00
-2.842194590000000076e+00,2.835339700000000240e-01,3.410885720000000010e+00
-3.036211859999999874e+00,9.578939000000000203e-02,3.376034139999999795e+00
-2.954652910000000077e+00,3.569782999999999984e-02,3.307524499999999978e+00
-2.800988729999999816e+00,-1.803294000000000077e-02,3.319471539999999887e+00
-2.944672090000000075e+00,3.972603000000000245e-02,3.359066240000000203e+00
-3.010724820000000079e+00,2.490370100000000031e-01,3.432686659999999890e+00
-2.951964189999999988e+00,3.560179700000000169e-01,3.312364329999999857e+00
-2.909861550000000019e+00,2.552389800000000042e-01,3.349219719999999789e+00
-2.918416709999999803e+00,1.198285899999999987e-01,3.365363199999999999e+00
-2.898487269999999949e+00,-1.005184999999999933e-02,3.404301059999999879e+00
-2.947337489999999782e+00,-1.829454000000000150e-02,3.340024259999999856e+00
-2.825945030000000191e+00,1.734756100000000023e-01,3.294085550000000140e+00
-2.921040689999999884e+00,2.182713300000000134e-01,3.408458420000000100e+00
-2.940749700000000022e+00,2.025840299999999983e-01,3.391653400000000040e+00
-2.883926129999999866e+00,9.680708999999999842e-02,3.438912559999999896e+00
-2.879112360000000148e+00,4.453999999999999626e-03,3.399234040000000068e+00
-2.784698269999999809e+00,2.688118999999999925e-02,3.315274950000000054e+00
-2.884483930000000029e+00,1.426219699999999868e-01,3.447553769999999851e+00
-2.986296049999999980e+00,2.340001800000000021e-01,3.418098950000000080e+00
-2.906550279999999820e+00,1.941412700000000047e-01,3.385631259999999809e+00
-2.812377129999999781e+00,1.053764999999999979e-01,3.328125860000000102e+00
-2.947752499999999998e+00,-1.168495999999999944e-02,3.280581489999999878e+00
-3.025767759999999917e+00,4.734499999999999885e-04,3.361942840000000210e+00
-2.879147580000000151e+00,1.691291500000000059e-01,3.376739810000000119e+00
-2.921573149999999952e+00,2.124107299999999920e-01,3.314905179999999785e+00
-2.975508630000000210e+00,3.212032200000000115e-01,3.326390040000000159e+00
-2.915974040000000045e+00,1.346829099999999890e-01,3.390398949999999800e+00
-2.941117619999999988e+00,2.254279000000000005e-02,3.414977439999999920e+00
-2.923800599999999861e+00,-4.467714999999999881e-02,3.327570580000000167e+00
-2.955041630000000197e+00,7.489682999999999757e-02,3.314599869999999893e+00
-2.817239559999999976e+00,1.767095300000000035e-01,3.407927420000000041e+00
-2.924909630000000149e+00,3.532395300000000238e-01,3.383779300000000045e+00
-2.978573299999999868e+00,2.571976699999999894e-01,3.435873219999999950e+00
-2.818984739999999878e+00,8.660015000000000074e-02,3.402249439999999847e+00
-2.815554570000000201e+00,5.397268000000000204e-02,3.344801439999999904e+00
-2.928970300000000027e+00,1.091220600000000068e-01,3.330173100000000108e+00
-2.996612779999999976e+00,2.198407300000000120e-01,3.343627129999999781e+00
-2.894677740000000110e+00,3.018652399999999791e-01,3.382548139999999925e+00
-2.811690640000000130e+00,2.670447300000000079e-01,3.394979380000000102e+00
-3.004341779999999851e+00,4.150108000000000269e-02,3.344213569999999969e+00
-2.913358290000000128e+00,-3.337633000000000266e-02,3.324302139999999905e+00
-2.850642049999999816e+00,1.281174999999999953e-01,3.390561229999999870e+00
-3.042942169999999891e+00,2.336109100000000049e-01,3.385498010000000058e+00
-2.984767479999999917e+00,2.934618999999999978e-01,3.307557779999999781e+00
-2.875160399999999949e+00,2.402937400000000057e-01,3.390251810000000088e+00
-2.994364469999999834e+00,7.314026999999999334e-02,3.359054809999999947e+00
-2.870001559999999952e+00,4.772682999999999787e-02,3.354615819999999804e+00
-2.954401059999999912e+00,-3.302320000000000082e-03,3.394582289999999780e+00
-2.902752480000000190e+00,1.823185700000000131e-01,3.372823200000000021e+00
-2.958586019999999817e+00,3.558149999999999924e-01,3.400118910000000216e+00
-3.015857490000000141e+00,2.767515300000000233e-01,3.362350409999999901e+00
-2.890923739999999853e+00,8.779070999999999403e-02,3.373542880000000022e+00
-2.837647159999999946e+00,1.617895000000000097e-02,3.452981429999999907e+00
-2.940538169999999951e+00,2.601213000000000136e-02,3.333245359999999824e+00
-2.905714580000000158e+00,1.513562999999999992e-01,3.319868179999999835e+00
-2.903275740000000216e+00,2.100685300000000033e-01,3.347427699999999895e+00
-2.889377140000000121e+00,2.443081699999999912e-01,3.391996960000000172e+00
-2.948039599999999982e+00,3.794550000000000006e-02,3.438048160000000131e+00
-2.890047270000000168e+00,2.217103999999999950e-02,3.325378349999999816e+00
-2.873055400000000148e+00,8.299702000000000468e-02,3.362051300000000076e+00
-2.889858589999999783e+00,2.367972299999999974e-01,3.417085559999999855e+00
-2.953213620000000095e+00,3.220460700000000176e-01,3.373195330000000158e+00
-2.994435140000000217e+00,3.221407099999999968e-01,3.374471530000000108e+00
-2.928181420000000035e+00,1.535524900000000137e-01,3.359817300000000007e+00
-2.795256610000000030e+00,4.859226999999999991e-02,3.387122649999999791e+00
-2.952804519999999933e+00,1.302254000000000085e-02,3.303306810000000038e+00
-2.960889449999999812e+00,1.135920900000000067e-01,3.367773539999999954e+00
-2.948145380000000149e+00,2.848256499999999858e-01,3.427767980000000048e+00
-2.901073530000000122e+00,3.421898400000000229e-01,3.387061220000000095e+00
-3.050739409999999818e+00,1.959328399999999970e-01,3.337038849999999890e+00
-2.929800639999999845e+00,1.026716000000000018e-01,3.325682669999999952e+00
-2.925366860000000013e+00,1.372911999999999917e-02,3.385108530000000115e+00
-2.917266049999999833e+00,6.860779999999999657e-02,3.385839460000000134e+00
-2.914102859999999851e+00,2.424326599999999943e-01,3.329631759999999829e+00
-2.896667149999999857e+00,3.585447800000000074e-01,3.345276409999999867e+00
-2.926620499999999847e+00,2.150822699999999921e-01,3.389262720000000062e+00
-2.941248170000000162e+00,1.292548299999999872e-01,3.443728940000000183e+00
-2.864779099999999801e+00,3.188459999999999905e-02,3.354520439999999937e+00
-2.816383459999999950e+00,3.381838999999999679e-02,3.334377770000000130e+00
-2.979965350000000068e+00,1.734731499999999926e-01,3.366266570000000069e+00
-2.931222009999999933e+00,3.608787900000000048e-01,3.315964689999999937e+00
-2.850290170000000067e+00,2.562842300000000018e-01,3.412017510000000087e+00
-2.909938830000000198e+00,4.490544999999999953e-02,3.413301060000000220e+00
-2.946306889999999790e+00,4.275079999999999679e-03,3.374221729999999919e+00
-2.891349330000000162e+00,-1.207390000000000026e-02,3.286293240000000004e+00
-2.900327209999999933e+00,1.874597100000000016e-01,3.369244150000000104e+00
-2.982331799999999866e+00,2.989431699999999803e-01,3.412605230000000045e+00
-2.925084500000000087e+00,2.754139500000000185e-01,3.411415649999999911e+00
-2.995428299999999933e+00,1.272791199999999956e-01,3.383009969999999811e+00
-2.961819789999999841e+00,6.826470000000000281e-03,3.232382809999999829e+00
-2.848140330000000109e+00,4.478540999999999772e-02,3.317683109999999935e+00
-2.865151029999999821e+00,1.424861299999999886e-01,3.441282399999999964e+00
-3.021369099999999808e+00,2.773098900000000033e-01,3.342838280000000051e+00
-2.999921459999999929e+00,3.183098300000000158e-01,3.395050149999999878e+00
-2.850470140000000097e+00,1.714193400000000034e-01,3.348982009999999843e+00
-2.753568870000000057e+00,1.107924899999999935e-01,3.368941369999999935e+00
-2.984868590000000044e+00,-3.324960999999999889e-02,3.387996400000000019e+00
-2.891352180000000160e+00,1.571535099999999963e-01,3.398176760000000129e+00
-2.836332200000000192e+00,2.954912299999999936e-01,3.397968529999999987e+00
-2.833998279999999870e+00,2.479074400000000067e-01,3.298821610000000071e+00
-2.967183760000000170e+00,1.100104199999999977e-01,3.337272759999999838e+00
-2.860900280000000073e+00,-9.974146999999999874e-02,3.423091840000000108e+00
-2.903032899999999916e+00,4.193244000000000138e-02,3.386702619999999886e+00
-2.852875660000000035e+00,1.738670900000000019e-01,3.384557079999999996e+00
-2.923888110000000040e+00,3.578746700000000058e-01,3.308005899999999944e+00
-3.030405889999999935e+00,2.720083799999999941e-01,3.342151659999999858e+00
-2.999298459999999888e+00,1.397206099999999951e-01,3.346719610000000067e+00
-2.919995339999999828e+00,-4.040069000000000299e-02,3.316796360000000110e+00
-2.946111500000000216e+00,-6.019764999999999838e-02,3.293085640000000147e+00
-2.799989860000000164e+00,3.267926000000000164e-02,3.331927190000000039e+00
-2.936674609999999852e+00,2.595061699999999805e-01,3.400951780000000202e+00
-2.968957689999999872e+00,2.642706100000000169e-01,3.396053320000000042e+00
-2.887963329999999829e+00,2.548621600000000043e-01,3.422328269999999950e+00
-2.796043629999999780e+00,1.256829799999999997e-01,3.357173490000000093e+00
-2.818010230000000060e+00,-3.586452999999999863e-02,3.285598180000000035e+00
-3.011069280000000070e+00,3.600488999999999773e-02,3.385526299999999988e+00
-2.923398339999999873e+00,1.396895300000000062e-01,3.416577080000000155e+00
-2.751628510000000194e+00,2.741995500000000141e-01,3.369194289999999814e+00
-2.869620410000000010e+00,1.907182000000000044e-01,3.372334869999999984e+00
-2.982233799999999935e+00,9.688560999999999701e-02,3.364515659999999908e+00
-2.910433970000000148e+00,-2.131029999999999903e-03,3.338584990000000197e+00
-2.866488079999999883e+00,1.308215500000000087e-01,3.355358840000000065e+00
-2.983772769999999852e+00,2.351723199999999903e-01,3.388942389999999971e+00
-2.914635880000000068e+00,3.430095000000000227e-01,3.310221090000000199e+00
-2.922608879999999854e+00,2.388805300000000076e-01,3.366071049999999953e+00
-3.021675779999999811e+00,9.079847000000000612e-02,3.383367600000000142e+00
-2.821136010000000027e+00,-8.397409000000000123e-02,3.332126750000000026e+00
-2.782458960000000037e+00,3.359899999999999866e-04,3.376513269999999789e+00
-2.867785150000000005e+00,1.053812600000000044e-01,3.307884019999999925e+00
-3.025817609999999824e+00,2.435677300000000101e-01,3.375019490000000122e+00
-2.979575200000000201e+00,3.106193300000000268e-01,3.340261620000000153e+00
-2.799827609999999911e+00,2.761809700000000256e-01,3.374011030000000133e+00
-2.832421609999999923e+00,1.200283099999999992e-01,3.394207719999999817e+00
-2.888000400000000134e+00,1.397650999999999928e-02,3.301482169999999883e+00
-2.928090270000000217e+00,1.431052200000000052e-01,3.398688770000000137e+00
-2.858072449999999876e+00,2.535579199999999922e-01,3.373689469999999968e+00
-2.847264619999999802e+00,1.799588699999999930e-01,3.359461229999999965e+00
-2.842585000000000139e+00,1.705403299999999900e-01,3.362992160000000119e+00
-2.946632730000000144e+00,4.312586999999999671e-02,3.306285610000000208e+00
-2.972972439999999938e+00,2.449426000000000034e-02,3.447258880000000136e+00
-2.784270849999999964e+00,1.493374500000000105e-01,3.375475709999999907e+00
-2.842165120000000211e+00,2.798684000000000172e-01,3.381791900000000073e+00
-2.999790720000000022e+00,2.462254200000000004e-01,3.340385649999999984e+00
-2.953415520000000072e+00,1.427783499999999983e-01,3.359973389999999949e+00
-2.900437189999999887e+00,1.034277599999999936e-01,3.421973480000000123e+00
-2.901929449999999910e+00,-1.297157999999999992e-02,3.287877519999999887e+00
-2.867291760000000078e+00,1.364592900000000109e-01,3.375669919999999991e+00
-2.872372270000000061e+00,2.172895400000000032e-01,3.372483359999999930e+00
