-6.665936700000000270e-01,8.943935699999999711e-01,-4.596279200000000231e-01
-8.620459499999999498e-01,8.256191400000000291e-01,-2.455875299999999983e-01
-8.250771199999999972e-01,1.000277859999999963e+00,-2.220880500000000091e-01
-6.887678600000000095e-01,7.529716800000000321e-01,-2.881241299999999783e-01
-9.085543499999999550e-01,9.118504299999999896e-01,-1.749274399999999896e-01
-7.870773699999999984e-01,5.933235799999999616e-01,-3.115942800000000013e-01
-5.701055099999999820e-01,6.804327000000000014e-01,-5.022907399999999578e-01
-8.626536599999999888e-01,8.710662700000000314e-01,-1.431083099999999886e-01
-7.911420900000000200e-01,8.456919800000000098e-01,-2.161997999999999975e-01
-7.563497399999999926e-01,1.141862139999999970e+00,-3.758317299999999750e-01
-9.697738900000000273e-01,1.105515620000000032e+00,-1.925600299999999931e-01
-7.410722899999999669e-01,9.432930499999999663e-01,-3.151665200000000056e-01
-7.408295200000000191e-01,5.957160200000000128e-01,-2.524926000000000115e-01
-8.569971499999999853e-01,3.854388400000000048e-01,-2.089729300000000012e-01
-6.937201100000000009e-01,4.129441899999999888e-01,-3.693056499999999853e-01
-9.060761000000000509e-01,9.217851500000000531e-01,-1.950787400000000005e-01
-1.002794909999999984e+00,8.878766500000000450e-01,-1.116606599999999949e-01
-8.687524699999999989e-01,1.045317709999999956e+00,-2.404622999999999899e-01
-9.740712500000000551e-01,6.079902400000000151e-01,-5.058373000000000036e-02
-7.650831799999999738e-01,4.539369200000000215e-01,-2.849258499999999805e-01
-6.189858299999999591e-01,3.759398400000000251e-01,-4.437178199999999850e-01
-9.224608600000000491e-01,5.217261300000000102e-01,-2.383064500000000030e-01
-6.470547899999999908e-01,7.327765600000000212e-01,-4.070381399999999927e-01
-8.002304700000000270e-01,6.334677499999999961e-01,-2.832263700000000051e-01
-8.841196300000000452e-01,4.181656999999999735e-01,-1.724747000000000086e-01
-6.602584400000000020e-01,4.211195699999999986e-01,-4.542077700000000107e-01
-8.143413400000000246e-01,6.549916900000000153e-01,-2.583861299999999916e-01
-8.379602499999999621e-01,8.408615000000000395e-01,-1.946964800000000051e-01
-7.893363700000000094e-01,1.125225020000000020e+00,-2.928343400000000263e-01
-8.690300399999999481e-01,7.252960099999999910e-01,-1.887411400000000017e-01
-6.803364699999999710e-01,7.135394400000000248e-01,-2.749250699999999936e-01
-7.229541400000000229e-01,6.258393199999999768e-01,-2.461588200000000004e-01
-8.178039299999999567e-01,6.701421600000000423e-01,-1.962912699999999899e-01
-6.809858699999999931e-01,1.030240870000000086e+00,-4.404196599999999906e-01
-7.219216499999999703e-01,8.922741600000000384e-01,-3.038043000000000271e-01
-7.759468400000000265e-01,7.322343000000000046e-01,-2.826753499999999919e-01
-5.934454500000000410e-01,5.810370099999999649e-01,-3.801533100000000220e-01
-8.134074399999999816e-01,6.094163700000000405e-01,-2.612776099999999935e-01
-8.307642800000000216e-01,9.090442800000000378e-01,-2.057064999999999866e-01
-8.125665699999999880e-01,1.214607350000000086e+00,-3.589162699999999817e-01
-8.391782700000000039e-01,1.010900099999999968e+00,-2.814351199999999831e-01
-6.886084799999999673e-01,9.376517199999999663e-01,-3.582986699999999858e-01
-8.180401800000000057e-01,5.149377200000000432e-01,-1.845281300000000124e-01
-8.493023100000000047e-01,5.341440400000000421e-01,-1.375303099999999890e-01
-6.591671900000000139e-01,7.427312499999999540e-01,-3.733459199999999978e-01
-9.725982399999999473e-01,9.772021499999999916e-01,-1.625942300000000063e-01
-9.377978599999999831e-01,1.170709709999999903e+00,-1.807864399999999927e-01
-7.411843500000000473e-01,1.084095330000000024e+00,-3.534275000000000055e-01
-9.935832599999999681e-01,9.390904700000000105e-01,-1.504378500000000118e-01
-9.049746199999999519e-01,1.141232280000000099e+00,-2.007553300000000096e-01
-9.295883700000000527e-01,1.225621220000000067e+00,-2.524416899999999964e-01
-1.195491599999999988e+00,1.354284279999999896e+00,-1.140927500000000067e-01
-8.964352300000000273e-01,1.114909230000000084e+00,-2.664135799999999832e-01
-7.776253300000000035e-01,1.014795190000000069e+00,-3.779253699999999827e-01
-9.882040100000000216e-01,9.193462199999999918e-01,-1.878520200000000084e-01
-8.117019500000000054e-01,1.027652339999999942e+00,-2.932386699999999791e-01
-9.607801400000000047e-01,1.230722260000000068e+00,-2.069884499999999905e-01
-1.016607789999999900e+00,1.062430900000000067e+00,-9.005180999999999603e-02
-7.018732100000000251e-01,1.066401120000000091e+00,-3.741194600000000148e-01
-7.776634000000000047e-01,8.201695799999999537e-01,-3.510443500000000050e-01
-7.036394700000000446e-01,5.976514699999999625e-01,-3.106685299999999983e-01
-5.904928900000000480e-01,8.275757000000000252e-01,-4.317397299999999882e-01
-8.307098899999999508e-01,5.796510000000000273e-01,-1.857197999999999904e-01
-8.613270899999999619e-01,6.256624899999999601e-01,-9.374201000000000061e-02
-7.449327300000000429e-01,7.603664799999999557e-01,-3.049658299999999933e-01
-8.730620799999999626e-01,6.918619400000000086e-01,-2.324088199999999882e-01
-8.130505399999999883e-01,1.016240660000000018e+00,-3.052552299999999885e-01
-9.203558299999999859e-01,1.070904180000000094e+00,-2.897357799999999983e-01
-1.057164070000000011e+00,1.069821410000000084e+00,-1.468028200000000005e-01
-9.678344700000000023e-01,8.901974200000000170e-01,-8.233893000000000462e-02
-8.924360199999999965e-01,5.882486999999999577e-01,-1.606015500000000096e-01
-8.676346700000000522e-01,5.685912100000000136e-01,-1.642336100000000021e-01
-7.296601099999999729e-01,5.790842099999999881e-01,-2.758102199999999948e-01
-8.365591199999999894e-01,9.352431500000000231e-01,-2.021761499999999989e-01
-8.501196100000000255e-01,9.848041199999999495e-01,-1.210365500000000066e-01
-9.610706199999999866e-01,1.290271460000000037e+00,-2.058856099999999967e-01
-1.061957849999999981e+00,1.137585789999999930e+00,-1.532678399999999885e-01
-8.394384000000000290e-01,1.222227930000000073e+00,-2.291168700000000003e-01
-7.365381800000000423e-01,1.075829799999999947e+00,-2.779472900000000135e-01
-8.497966799999999710e-01,8.449008799999999653e-01,-2.399813799999999941e-01
-6.232648600000000316e-01,6.226710399999999535e-01,-3.379298099999999971e-01
-7.423995799999999479e-01,5.124223399999999762e-01,-2.919313499999999784e-01
-8.403118899999999503e-01,6.075256300000000387e-01,-2.520228299999999755e-01
-7.201456499999999705e-01,6.550429199999999730e-01,-3.105018299999999787e-01
-9.060720700000000072e-01,7.370038300000000264e-01,-1.527912999999999910e-01
-8.667606500000000214e-01,5.291474900000000536e-01,-1.926691799999999954e-01
-7.314834599999999742e-01,7.936377599999999699e-01,-3.192532100000000095e-01
-7.198652899999999910e-01,7.184315700000000193e-01,-3.268794700000000053e-01
-8.311621300000000545e-01,9.601918099999999789e-01,-2.629159799999999936e-01
-8.903451199999999899e-01,6.474587600000000220e-01,-8.455197000000000407e-02
-8.661213399999999618e-01,6.662352900000000355e-01,-1.135201700000000036e-01
-7.839002600000000154e-01,6.680447600000000152e-01,-3.268997399999999942e-01
-8.366773899999999653e-01,6.127229600000000387e-01,-2.117756500000000097e-01
-9.486498500000000167e-01,9.384875599999999984e-01,-1.588998500000000091e-01
-8.723718499999999487e-01,9.456742700000000390e-01,-1.346200100000000122e-01
-1.013841079999999950e+00,1.357749370000000066e+00,-1.256400599999999979e-01
-9.802774899999999736e-01,9.845418099999999617e-01,-1.973316099999999906e-01
-7.079104200000000402e-01,9.095824700000000318e-01,-3.719859099999999752e-01
-8.205470299999999551e-01,6.027168499999999707e-01,-1.837751599999999930e-01
-8.005266599999999455e-01,3.713369599999999937e-01,-2.438839299999999988e-01
-6.580933599999999606e-01,5.097657100000000385e-01,-4.018044100000000007e-01
-7.313923700000000139e-01,3.045415200000000100e-01,-3.148957000000000006e-01
-9.091425600000000440e-01,7.481341900000000322e-01,-2.380100300000000113e-01
-8.540800100000000006e-01,1.053779540000000070e+00,-3.183619100000000257e-01
-9.296691400000000050e-01,1.400328790000000101e+00,-2.066977799999999976e-01
-9.626507100000000205e-01,1.362503290000000034e+00,-2.317869800000000036e-01
-8.013667100000000376e-01,8.181412500000000421e-01,-3.188602799999999959e-01
-7.118765099999999624e-01,3.269997599999999727e-01,-3.086706399999999961e-01
-9.041973899999999897e-01,1.230456000000000050e-01,-1.647520700000000005e-01
-7.926343399999999928e-01,3.628053900000000054e-01,-2.445333699999999999e-01
-8.259852899999999831e-01,7.906887599999999905e-01,-3.297502099999999881e-01
-8.940171500000000382e-01,1.124469949999999940e+00,-2.614555499999999810e-01
-9.301871400000000234e-01,1.129551270000000107e+00,-2.311970200000000031e-01
-9.275845999999999814e-01,9.466061000000000059e-01,-1.450259499999999868e-01
-7.119374000000000535e-01,7.412928199999999634e-01,-3.345966100000000165e-01
-8.796080800000000144e-01,4.027207300000000267e-01,-2.441151599999999977e-01
-7.846007000000000398e-01,2.236043400000000125e-01,-2.114503699999999986e-01
-6.888261599999999651e-01,3.127104099999999942e-01,-2.637152500000000122e-01
-9.120551999999999548e-01,2.869302799999999820e-01,-2.102359199999999928e-01
-7.637087200000000076e-01,6.059054299999999671e-01,-3.496699500000000072e-01
-6.420447900000000319e-01,6.213319699999999557e-01,-3.594831800000000133e-01
-8.953569000000000111e-01,6.012808600000000281e-01,-1.676200700000000099e-01
-7.922727999999999993e-01,9.914584600000000414e-01,-2.432796299999999967e-01
-7.108776199999999879e-01,9.339879399999999610e-01,-2.983480900000000102e-01
-8.532933299999999610e-01,7.843674600000000163e-01,-1.887805300000000019e-01
-7.539520400000000455e-01,3.672164900000000065e-01,-2.503457099999999991e-01
-7.738568599999999797e-01,5.840479999999999977e-02,-3.807034499999999988e-01
-8.071245599999999909e-01,2.484663000000000149e-02,-3.628639799999999749e-01
-7.910160099999999916e-01,3.070821899999999771e-01,-2.584056399999999920e-01
-9.588503999999999916e-01,8.797491200000000511e-01,-1.549742100000000011e-01
-8.025265599999999999e-01,1.078269020000000022e+00,-2.556667300000000087e-01
-8.933958899999999703e-01,1.234695150000000075e+00,-2.347527600000000048e-01
-9.770036199999999615e-01,9.274137599999999759e-01,-1.264008899999999880e-01
-6.499557200000000146e-01,6.604709399999999508e-01,-3.420503400000000083e-01
-6.919025399999999548e-01,4.072002200000000016e-01,-3.329573499999999853e-01
-8.852799399999999874e-01,1.017222700000000035e-01,-1.646691299999999969e-01
-8.777947799999999967e-01,1.572454600000000036e-01,-2.971248000000000222e-01
-7.379418599999999495e-01,3.359215600000000079e-01,-2.785674699999999837e-01
-8.029251200000000477e-01,3.009270499999999737e-01,-2.462271600000000005e-01
-7.307518499999999806e-01,8.112783399999999867e-01,-2.595240100000000272e-01
-9.197353999999999807e-01,1.035265679999999966e+00,-1.387981299999999918e-01
-1.103156969999999903e+00,1.369064330000000052e+00,-1.120074600000000031e-01
-9.914857500000000545e-01,1.217270080000000032e+00,-2.522768200000000127e-01
-9.391838200000000025e-01,9.055459799999999726e-01,-1.850318999999999992e-01
-8.210305399999999754e-01,6.316565699999999728e-01,-1.866063699999999936e-01
-8.869447000000000303e-01,4.804951000000000083e-01,-2.416177700000000095e-01
-7.810432099999999878e-01,3.916257499999999947e-01,-3.079563499999999898e-01
-5.815247500000000347e-01,4.817659799999999826e-01,-3.682723500000000261e-01
-8.627532500000000271e-01,9.226191700000000440e-01,-9.362175999999999831e-02
-8.553341399999999650e-01,1.140288530000000078e+00,-1.867974599999999985e-01
-9.525648199999999788e-01,1.451367169999999929e+00,-2.619062300000000176e-01
-1.048384060000000062e+00,1.303416389999999980e+00,-2.012475099999999906e-01
-9.962829699999999900e-01,1.308859409999999945e+00,-2.670424699999999762e-01
-7.611257799999999740e-01,1.083202030000000038e+00,-3.923305500000000001e-01
-8.250446599999999853e-01,1.020831299999999997e+00,-2.807692600000000205e-01
-8.764699999999999713e-01,5.177176900000000082e-01,-1.471407700000000041e-01
-7.450640699999999672e-01,3.226037299999999775e-01,-1.744638500000000036e-01
-7.722596900000000542e-01,3.111654699999999996e-01,-2.341491500000000003e-01
-8.018832700000000369e-01,8.100599899999999520e-01,-2.613752799999999876e-01
-8.469752999999999865e-01,1.148284199999999977e+00,-2.900147699999999773e-01
-8.632219500000000156e-01,1.155782319999999919e+00,-2.769075699999999918e-01
-9.231804399999999911e-01,1.062462030000000057e+00,-2.553574800000000256e-01
-1.014242859999999968e+00,9.882078899999999777e-01,-1.602686200000000005e-01
-7.506603899999999552e-01,1.037666909999999998e+00,-3.411229900000000148e-01
-7.663533700000000337e-01,6.510826199999999453e-01,-2.919804500000000025e-01
-7.926999399999999918e-01,2.980602299999999816e-01,-2.746645300000000178e-01
-6.415278199999999709e-01,1.765311900000000045e-01,-3.209433800000000003e-01
-7.720695699999999828e-01,4.263503100000000101e-01,-1.965970300000000059e-01
-8.646447900000000519e-01,7.847616200000000486e-01,-1.977299100000000087e-01
-8.414673099999999684e-01,1.119142340000000013e+00,-2.602234700000000123e-01
-9.812154600000000393e-01,1.011949540000000036e+00,-2.045949999999999991e-01
-9.516603900000000227e-01,1.068059050000000010e+00,-2.236300300000000074e-01
-7.880055999999999727e-01,1.046770140000000016e+00,-2.361432599999999937e-01
-8.633252399999999938e-01,9.980322600000000044e-01,-2.882331899999999725e-01
-8.336812999999999585e-01,8.171614299999999664e-01,-1.642667100000000102e-01
-7.186996599999999624e-01,5.672473599999999783e-01,-1.888229100000000105e-01
-8.454420900000000350e-01,6.323194600000000554e-01,-2.199066299999999918e-01
-7.057051300000000138e-01,6.493183300000000546e-01,-3.267154600000000131e-01
-7.750685400000000280e-01,9.188396100000000288e-01,-2.750009900000000007e-01
-9.167627299999999702e-01,1.072471259999999926e+00,-2.343225999999999920e-01
-8.357891299999999912e-01,1.150891770000000092e+00,-2.651431799999999783e-01
-9.489469600000000060e-01,1.055958219999999947e+00,-1.727575699999999992e-01
-7.618964000000000292e-01,7.328143099999999688e-01,-2.869855700000000231e-01
-6.432485799999999587e-01,6.912196000000000451e-01,-3.983192899999999925e-01
-8.701698799999999512e-01,5.034196600000000466e-01,-2.362781399999999976e-01
-8.123796100000000298e-01,6.720944899999999889e-01,-1.558811300000000066e-01
-8.177274500000000224e-01,8.029089499999999546e-01,-2.019148100000000001e-01
-8.956713899999999562e-01,9.161423100000000153e-01,-1.932873099999999900e-01
-8.506360600000000272e-01,9.443940899999999639e-01,-1.959381199999999934e-01
-9.617053100000000354e-01,9.020987200000000206e-01,-1.698393400000000053e-01
-9.215330699999999542e-01,8.762997000000000147e-01,-1.658071499999999865e-01
-8.577666499999999639e-01,7.808473999999999693e-01,-2.053820799999999946e-01
-8.001245900000000244e-01,5.062100499999999670e-01,-2.480854399999999904e-01
-7.303011400000000153e-01,5.371822099999999933e-01,-2.300125699999999995e-01
-7.281562299999999599e-01,5.245080399999999532e-01,-3.277068200000000098e-01
-8.216509699999999805e-01,7.493657000000000235e-01,-2.834581099999999854e-01
-7.935656899999999903e-01,9.489299300000000326e-01,-2.240915300000000110e-01
-9.027399200000000290e-01,1.017295580000000088e+00,-2.972950100000000262e-01
-1.043785509999999972e+00,1.000738640000000013e+00,-1.678294499999999911e-01
-8.736066700000000296e-01,8.999573499999999893e-01,-1.590790599999999944e-01
-8.585642700000000183e-01,7.232073799999999553e-01,-1.898456199999999927e-01
-8.178821600000000247e-01,3.868417900000000187e-01,-2.713213300000000272e-01
-6.415241200000000310e-01,4.573360499999999940e-01,-4.121412199999999748e-01
-7.949112600000000084e-01,4.501359099999999724e-01,-2.530984399999999801e-01
-7.823290899999999493e-01,5.754596800000000290e-01,-1.816792799999999986e-01
-7.638589799999999652e-01,8.536181699999999539e-01,-3.425355900000000009e-01
-9.395633300000000299e-01,8.761027599999999804e-01,-2.273469700000000093e-01
-8.250404599999999755e-01,9.408056299999999483e-01,-2.390568799999999994e-01
-8.826776800000000200e-01,9.082882700000000087e-01,-3.044741000000000253e-01
-9.177950099999999667e-01,6.337134399999999612e-01,-2.738502899999999962e-01
-8.059218099999999607e-01,5.779012900000000119e-01,-2.510192500000000271e-01
-9.575599200000000089e-01,3.009331199999999984e-01,-1.301869099999999890e-01
-9.510313599999999923e-01,2.968574199999999830e-01,-9.531874999999999376e-02
-8.114718300000000051e-01,2.897820999999999869e-01,-2.345835199999999898e-01
-9.586140199999999556e-01,6.876527999999999530e-01,-1.307705700000000026e-01
-8.811512599999999917e-01,9.051507899999999829e-01,-1.457067800000000080e-01
-9.292487799999999964e-01,1.152843889999999982e+00,-2.818994100000000169e-01
