-1.454289820000000066e+00,6.639756999999999465e-01,-2.257008889999999823e+00
-1.441917689999999919e+00,6.504397299999999937e-01,-2.267912499999999998e+00
-1.450904339999999904e+00,4.383646299999999774e-01,-2.241719540000000066e+00
-1.446194640000000087e+00,5.556419099999999611e-01,-2.245953609999999934e+00
-1.452306139999999912e+00,7.059308600000000489e-01,-2.245871820000000074e+00
-1.486272019999999916e+00,8.203647499999999759e-01,-2.318354439999999794e+00
-1.527020889999999964e+00,8.289444000000000257e-01,-2.199284650000000063e+00
-1.517801959999999895e+00,8.583325200000000432e-01,-2.184152890000000014e+00
-1.523825489999999894e+00,7.096411700000000433e-01,-2.344866310000000009e+00
-1.502967710000000068e+00,6.189243500000000120e-01,-2.269527140000000109e+00
-1.486984690000000109e+00,5.622208400000000550e-01,-2.298376209999999809e+00
-1.444470139999999958e+00,3.899303399999999864e-01,-2.278548439999999786e+00
-1.449607560000000017e+00,4.999795599999999896e-01,-2.258849839999999887e+00
-1.447827790000000059e+00,6.011325400000000485e-01,-2.302809020000000206e+00
-1.479488359999999947e+00,7.379601000000000077e-01,-2.163791960000000181e+00
-1.499161289999999980e+00,8.645706199999999564e-01,-2.241148369999999890e+00
-1.536443149999999980e+00,1.000870359999999959e+00,-2.256156100000000109e+00
-1.473374710000000087e+00,8.168616300000000052e-01,-2.214283650000000048e+00
-1.462107260000000020e+00,7.228351400000000426e-01,-2.271527320000000127e+00
-1.420289700000000099e+00,6.319911900000000360e-01,-2.292877049999999972e+00
-1.508679459999999972e+00,6.164344999999999963e-01,-2.224053409999999786e+00
-1.440790680000000101e+00,6.680403700000000500e-01,-2.205172479999999879e+00
-1.480936999999999948e+00,8.492737299999999490e-01,-2.288856280000000076e+00
-1.484339660000000061e+00,6.484408499999999576e-01,-2.268172519999999803e+00
-1.515881749999999917e+00,7.599385899999999694e-01,-2.258133669999999871e+00
-1.535687000000000024e+00,7.285536799999999813e-01,-2.223339370000000148e+00
-1.493155699999999975e+00,7.687640799999999608e-01,-2.211478880000000036e+00
-1.456132179999999998e+00,7.991001199999999693e-01,-2.318737870000000090e+00
-1.494733560000000017e+00,7.202132799999999557e-01,-2.168315030000000032e+00
-1.465891980000000094e+00,6.875754600000000272e-01,-2.234028860000000005e+00
-1.387357039999999930e+00,6.712154099999999568e-01,-2.344033440000000024e+00
-1.465545429999999927e+00,7.638104799999999583e-01,-2.218866810000000189e+00
-1.523641739999999967e+00,9.138988900000000193e-01,-2.319837150000000126e+00
-1.635615030000000081e+00,1.088329579999999908e+00,-2.256068079999999920e+00
-1.580611989999999967e+00,9.937711599999999867e-01,-2.159664709999999932e+00
-1.526428909999999917e+00,1.043670840000000100e+00,-2.213162549999999840e+00
-1.447986940000000056e+00,6.835939500000000058e-01,-2.274452169999999995e+00
-1.433541879999999935e+00,7.078394000000000075e-01,-2.283577020000000068e+00
-1.407845269999999926e+00,5.668082899999999924e-01,-2.285750510000000180e+00
-1.499357819999999952e+00,6.562071999999999905e-01,-2.183980259999999785e+00
-1.477102169999999992e+00,5.441211599999999926e-01,-2.239858239999999778e+00
-1.483129920000000102e+00,8.257748000000000310e-01,-2.268414770000000136e+00
-1.463184580000000068e+00,8.113341299999999867e-01,-2.190665150000000061e+00
-1.471190779999999920e+00,7.450341600000000009e-01,-2.186197930000000067e+00
-1.527110640000000075e+00,8.831254400000000393e-01,-2.205078100000000152e+00
-1.447725120000000087e+00,6.427962999999999871e-01,-2.235608969999999918e+00
-1.446044950000000107e+00,5.798385700000000531e-01,-2.322304190000000101e+00
-1.496717290000000089e+00,5.672816400000000314e-01,-2.231706959999999906e+00
-1.494147579999999920e+00,4.044084399999999802e-01,-2.237903499999999823e+00
-1.465248260000000080e+00,6.504020299999999644e-01,-2.282171099999999786e+00
-1.459965160000000095e+00,7.085784899999999498e-01,-2.279836539999999800e+00
-1.479915490000000000e+00,6.377195700000000134e-01,-2.268939430000000090e+00
-1.531362909999999911e+00,9.018636399999999664e-01,-2.231583539999999921e+00
-1.498605259999999939e+00,6.097484600000000476e-01,-2.254956630000000128e+00
-1.463328739999999906e+00,7.539959099999999914e-01,-2.307033520000000060e+00
-1.480743450000000072e+00,5.747127800000000342e-01,-2.285178199999999826e+00
-1.502423279999999917e+00,4.932982300000000042e-01,-2.237664720000000163e+00
-1.436965819999999949e+00,5.531332500000000207e-01,-2.303214239999999968e+00
-1.467604719999999974e+00,5.766058400000000361e-01,-2.222979590000000005e+00
-1.475184180000000067e+00,7.362164799999999509e-01,-2.228206960000000070e+00
-1.492984510000000098e+00,8.485352699999999526e-01,-2.270614199999999805e+00
-1.510253649999999892e+00,9.298350199999999566e-01,-2.151581320000000019e+00
-1.563893289999999991e+00,8.393944800000000539e-01,-2.190064360000000043e+00
-1.503803999999999919e+00,8.057071799999999673e-01,-2.268962269999999837e+00
-1.464579499999999923e+00,8.300965999999999623e-01,-2.250245200000000168e+00
-1.471243649999999903e+00,7.200368499999999505e-01,-2.202157099999999978e+00
-1.484235530000000081e+00,7.649588099999999891e-01,-2.286765780000000081e+00
-1.535782930000000102e+00,6.696901899999999630e-01,-2.311006260000000090e+00
-1.505630699999999988e+00,6.267314600000000180e-01,-2.257041679999999939e+00
-1.503632910000000100e+00,8.279764299999999855e-01,-2.277186289999999946e+00
-1.470644080000000020e+00,6.486009900000000439e-01,-2.195966349999999956e+00
-1.455715429999999921e+00,8.885071199999999836e-01,-2.301655320000000060e+00
-1.405094040000000044e+00,6.541150500000000312e-01,-2.248347760000000140e+00
-1.449970039999999960e+00,6.018465100000000012e-01,-2.208810300000000115e+00
-1.444431180000000037e+00,7.426444199999999718e-01,-2.314061919999999883e+00
-1.489447659999999951e+00,7.260172799999999871e-01,-2.240740789999999816e+00
-1.568151319999999904e+00,8.332623200000000008e-01,-2.243965849999999929e+00
-1.583513320000000002e+00,9.885764599999999902e-01,-2.285595470000000073e+00
-1.513359670000000046e+00,7.864185700000000390e-01,-2.261661530000000031e+00
-1.488736599999999966e+00,8.058248199999999972e-01,-2.259889020000000137e+00
-1.439432770000000028e+00,7.396888900000000433e-01,-2.256003639999999866e+00
-1.469566439999999918e+00,6.999467600000000012e-01,-2.227052979999999849e+00
-1.448515720000000062e+00,6.950935499999999490e-01,-2.282194969999999934e+00
-1.455219559999999968e+00,6.865795999999999566e-01,-2.249836499999999795e+00
-1.513152470000000083e+00,5.432083699999999959e-01,-2.240478369999999941e+00
-1.491523350000000026e+00,6.768359800000000037e-01,-2.313571080000000002e+00
-1.548276369999999957e+00,8.841528800000000299e-01,-2.192654650000000149e+00
-1.511868250000000025e+00,9.173515800000000553e-01,-2.225680300000000056e+00
-1.495413440000000094e+00,9.625356400000000257e-01,-2.262261270000000213e+00
-1.439582600000000046e+00,8.710328499999999696e-01,-2.185825100000000187e+00
-1.436541250000000103e+00,6.678154699999999666e-01,-2.235213069999999913e+00
-1.437181459999999911e+00,7.048228600000000510e-01,-2.202613610000000222e+00
-1.446517959999999992e+00,6.910273599999999794e-01,-2.199522689999999780e+00
-1.472778029999999960e+00,6.478316800000000208e-01,-2.289488040000000169e+00
-1.519299280000000030e+00,9.089507700000000190e-01,-2.273173519999999836e+00
-1.522376280000000026e+00,8.531713899999999740e-01,-2.255661620000000145e+00
-1.619539510000000071e+00,9.711779099999999776e-01,-2.288453539999999897e+00
-1.529812619999999956e+00,7.957076699999999780e-01,-2.238564160000000136e+00
-1.470605149999999917e+00,7.118673100000000309e-01,-2.265793379999999857e+00
-1.455738430000000028e+00,6.276020799999999511e-01,-2.255656199999999778e+00
-1.445887659999999908e+00,6.853552400000000322e-01,-2.182874519999999929e+00
-1.387864460000000077e+00,7.354767899999999914e-01,-2.272197460000000113e+00
-1.467778660000000013e+00,7.912393199999999682e-01,-2.200118690000000043e+00
-1.518953070000000016e+00,8.672070299999999898e-01,-2.218571670000000218e+00
-1.499767850000000013e+00,7.716956400000000160e-01,-2.332987249999999957e+00
-1.540291300000000030e+00,7.217832800000000271e-01,-2.286212429999999962e+00
-1.512442990000000043e+00,7.737139200000000550e-01,-2.344256469999999926e+00
-1.545585769999999970e+00,6.242163499999999754e-01,-2.305782030000000038e+00
-1.540323630000000055e+00,7.836070099999999927e-01,-2.259708250000000085e+00
-1.522234639999999972e+00,6.756622500000000198e-01,-2.351209069999999901e+00
-1.527488249999999992e+00,7.695576600000000322e-01,-2.221922900000000034e+00
-1.463262510000000072e+00,7.973106800000000494e-01,-2.251578509999999866e+00
-1.421967460000000072e+00,8.983269900000000474e-01,-2.300805149999999966e+00
-1.542105719999999902e+00,9.671528099999999739e-01,-2.191536000000000151e+00
-1.547065829999999975e+00,1.017892180000000035e+00,-2.257301650000000048e+00
-1.493980000000000086e+00,8.805601400000000467e-01,-2.274674500000000155e+00
-1.513860280000000058e+00,8.364608700000000230e-01,-2.220180190000000220e+00
-1.487230220000000047e+00,6.240834299999999946e-01,-2.309010320000000061e+00
-1.507087089999999963e+00,6.713891400000000509e-01,-2.261321099999999973e+00
-1.486259400000000008e+00,7.073168899999999759e-01,-2.218772410000000139e+00
-1.493908830000000076e+00,6.445015200000000499e-01,-2.291702540000000177e+00
-1.470116600000000107e+00,7.178375799999999751e-01,-2.258095470000000216e+00
-1.429262379999999943e+00,6.026638600000000512e-01,-2.268003100000000050e+00
-1.452264970000000099e+00,7.752036799999999506e-01,-2.227600770000000008e+00
-1.521983379999999997e+00,8.105600600000000266e-01,-2.185605639999999905e+00
-1.505534809999999890e+00,1.011420479999999955e+00,-2.265585059999999817e+00
-1.499840140000000099e+00,8.860592800000000047e-01,-2.209416259999999799e+00
-1.462291009999999947e+00,7.329774999999999485e-01,-2.232575129999999852e+00
-1.413628609999999952e+00,6.628058599999999689e-01,-2.331987180000000048e+00
-1.491822409999999932e+00,6.304384200000000549e-01,-2.236307519999999993e+00
-1.483328540000000029e+00,7.641485399999999872e-01,-2.239915760000000144e+00
-1.500486489999999895e+00,8.387203199999999637e-01,-2.344287519999999958e+00
-1.528370479999999976e+00,6.861592100000000194e-01,-2.236079140000000187e+00
-1.491014220000000057e+00,6.690272200000000336e-01,-2.265476619999999830e+00
-1.459587100000000026e+00,5.511449899999999458e-01,-2.320527209999999840e+00
-1.527398360000000066e+00,6.894510400000000150e-01,-2.259546289999999846e+00
-1.507665870000000075e+00,6.772711599999999832e-01,-2.307505529999999805e+00
-1.476549749999999994e+00,7.170781800000000095e-01,-2.251509940000000043e+00
-1.532386390000000098e+00,7.582563399999999731e-01,-2.240784979999999926e+00
-1.470770099999999969e+00,6.687743000000000437e-01,-2.328500850000000177e+00
-1.533153839999999990e+00,8.394745599999999808e-01,-2.195600600000000124e+00
-1.486832570000000020e+00,7.797541599999999740e-01,-2.189810839999999814e+00
-1.443058259999999926e+00,7.849903499999999479e-01,-2.319964639999999800e+00
-1.498894780000000093e+00,6.831412599999999724e-01,-2.215093120000000138e+00
-1.450825170000000108e+00,4.881245000000000167e-01,-2.210733450000000211e+00
-1.421784420000000049e+00,5.886742000000000363e-01,-2.261883290000000102e+00
-1.447643620000000020e+00,6.367046100000000042e-01,-2.205059419999999992e+00
-1.507533149999999988e+00,7.855710200000000087e-01,-2.242011740000000142e+00
-1.527562499999999934e+00,9.492840299999999454e-01,-2.306570869999999829e+00
-1.543416679999999985e+00,9.575994399999999684e-01,-2.244284270000000081e+00
-1.660889049999999978e+00,1.112445059999999986e+00,-2.264584380000000063e+00
-1.540576210000000001e+00,9.236236100000000393e-01,-2.268213939999999873e+00
-1.563947659999999962e+00,9.477981500000000059e-01,-2.334243910000000088e+00
-1.504016339999999952e+00,6.695305999999999758e-01,-2.251286509999999907e+00
-1.489074220000000004e+00,7.126738799999999818e-01,-2.198602259999999919e+00
-1.434816110000000089e+00,7.083717499999999667e-01,-2.227006020000000142e+00
-1.439731150000000071e+00,7.593415799999999605e-01,-2.241552659999999975e+00
-1.537308600000000025e+00,1.034084449999999933e+00,-2.241829000000000072e+00
-1.539693999999999896e+00,1.017689510000000075e+00,-2.223996000000000084e+00
-1.548675889999999944e+00,1.033432920000000088e+00,-2.205574190000000101e+00
-1.556455960000000083e+00,9.245825100000000241e-01,-2.180841909999999828e+00
-1.449974169999999951e+00,6.618649100000000285e-01,-2.288637130000000131e+00
-1.468695120000000021e+00,5.229997299999999960e-01,-2.339323209999999875e+00
-1.493321579999999926e+00,5.325866200000000106e-01,-2.194448599999999860e+00
-1.481536329999999957e+00,3.898644600000000238e-01,-2.324318499999999954e+00
-1.458859700000000093e+00,5.854696600000000029e-01,-2.299140770000000167e+00
-1.522030020000000095e+00,7.271813099999999697e-01,-2.266796569999999900e+00
-1.545273319999999950e+00,9.599771200000000171e-01,-2.275024230000000092e+00
-1.536872849999999957e+00,9.499191099999999555e-01,-2.209024470000000129e+00
-1.579504940000000079e+00,1.041893809999999920e+00,-2.259680009999999850e+00
-1.471818819999999972e+00,7.422074800000000305e-01,-2.274853489999999923e+00
-1.516235470000000030e+00,7.062318300000000049e-01,-2.196361169999999863e+00
-1.408847600000000089e+00,6.170185799999999832e-01,-2.340819479999999952e+00
-1.493188780000000104e+00,5.696300199999999592e-01,-2.296751780000000132e+00
-1.563482739999999982e+00,5.630543099999999468e-01,-2.233214349999999904e+00
-1.511861209999999955e+00,6.635236500000000204e-01,-2.309073000000000153e+00
-1.472031759999999911e+00,6.759823299999999646e-01,-2.256978829999999991e+00
-1.516860569999999964e+00,8.095202299999999518e-01,-2.213815090000000207e+00
-1.469413290000000094e+00,9.141155600000000492e-01,-2.306665139999999781e+00
-1.482063930000000029e+00,8.451480300000000501e-01,-2.254239600000000010e+00
-1.485410939999999957e+00,7.894693000000000405e-01,-2.214436239999999945e+00
-1.441473259999999978e+00,6.117195800000000405e-01,-2.306932600000000111e+00
-1.503783539999999919e+00,6.153481400000000434e-01,-2.210820070000000026e+00
-1.480559589999999925e+00,6.470398000000000538e-01,-2.348798260000000138e+00
-1.509833549999999969e+00,9.128226499999999577e-01,-2.274197679999999888e+00
-1.535412940000000059e+00,8.884484499999999452e-01,-2.182435139999999940e+00
-1.572040399999999893e+00,1.040693370000000062e+00,-2.309212959999999981e+00
-1.509781210000000096e+00,8.552388399999999447e-01,-2.220895800000000087e+00
-1.528843219999999947e+00,9.897763499999999715e-01,-2.262825030000000126e+00
-1.452093059999999936e+00,6.782677599999999973e-01,-2.275288980000000016e+00
-1.452199210000000074e+00,6.372302399999999478e-01,-2.173993649999999889e+00
-1.474699559999999909e+00,4.887019100000000171e-01,-2.277674909999999997e+00
-1.505219770000000068e+00,6.369523299999999555e-01,-2.272983210000000032e+00
-1.542032929999999968e+00,8.079003900000000238e-01,-2.238940340000000084e+00
-1.521823719999999991e+00,9.781442900000000273e-01,-2.296784020000000037e+00
-1.579381490000000055e+00,9.994364399999999815e-01,-2.244402060000000088e+00
-1.556237499999999940e+00,8.179788700000000246e-01,-2.193420430000000199e+00
-1.451201949999999963e+00,7.993559700000000268e-01,-2.312699299999999791e+00
-1.476720070000000051e+00,5.896225699999999570e-01,-2.273272340000000113e+00
-1.499709460000000050e+00,6.222387499999999516e-01,-2.160988790000000215e+00
-1.472079190000000093e+00,5.727265099999999665e-01,-2.311039350000000159e+00
-1.509002069999999973e+00,7.971454999999999513e-01,-2.206176489999999824e+00
-1.457629660000000049e+00,7.035595900000000125e-01,-2.270946729999999913e+00
-1.485198500000000088e+00,1.038708830000000027e+00,-2.278848870000000026e+00
-1.491415420000000047e+00,8.810750899999999497e-01,-2.102242809999999906e+00
-1.444631900000000080e+00,9.345631100000000302e-01,-2.211568320000000032e+00
-1.466791959999999895e+00,7.267617400000000449e-01,-2.232622189999999840e+00
-1.456654490000000024e+00,5.593645200000000317e-01,-2.207333830000000052e+00
-1.458117000000000107e+00,3.969043600000000116e-01,-2.310165000000000024e+00
-1.455106449999999940e+00,4.649698899999999968e-01,-2.293689769999999850e+00
-1.532609310000000002e+00,6.035547599999999679e-01,-2.255299640000000050e+00
-1.456148390000000070e+00,7.561988899999999569e-01,-2.304543359999999819e+00
-1.517152700000000021e+00,8.363612099999999661e-01,-2.285037749999999868e+00
-1.507564600000000032e+00,7.929091400000000123e-01,-2.226571449999999786e+00
-1.543172849999999929e+00,9.017844000000000415e-01,-2.278464850000000208e+00
-1.545518659999999933e+00,7.785647300000000381e-01,-2.242416120000000124e+00
-1.548662870000000025e+00,9.349852400000000507e-01,-2.283080490000000129e+00
