-3.654053240000000091e+00,9.863567100000000254e-01,3.547551159999999815e+00
-3.665252390000000027e+00,6.963112999999999664e-01,3.780285759999999939e+00
-3.769361190000000139e+00,6.983718199999999765e-01,3.768354430000000033e+00
-3.999398949999999786e+00,4.849128200000000222e-01,3.269310939999999999e+00
-3.975171079999999968e+00,5.655201600000000495e-01,3.327878979999999931e+00
-3.904430130000000165e+00,6.462988699999999698e-01,3.431701819999999792e+00
-3.805819749999999946e+00,9.243377000000000399e-01,3.424923989999999918e+00
-3.171913800000000005e+00,1.060894199999999898e+00,3.671427749999999879e+00
-2.862897400000000037e+00,1.068435299999999977e+00,3.890392910000000093e+00
-2.827472989999999964e+00,9.908105600000000068e-01,4.171157349999999653e+00
-2.309020120000000009e+00,7.684859699999999627e-01,4.090708310000000125e+00
-2.437482430000000200e+00,7.553564999999999585e-02,4.264677550000000039e+00
-2.230957609999999924e+00,-3.348079199999999811e-01,4.053331240000000335e+00
-2.110966369999999870e+00,-4.426089300000000115e-01,3.959538209999999836e+00
-2.298130850000000169e+00,-3.154985699999999782e-01,4.100269380000000297e+00
-2.122547120000000120e+00,1.128896699999999975e-01,4.155215359999999691e+00
-2.176613399999999920e+00,4.420901899999999940e-01,4.108817929999999841e+00
-2.351003260000000150e+00,3.666389500000000190e-01,4.148117150000000031e+00
-2.090747710000000037e+00,5.135993100000000311e-01,4.061239740000000431e+00
-2.190087249999999930e+00,3.540244699999999800e-01,4.152066350000000128e+00
-2.415111990000000208e+00,5.076161999999999619e-01,4.127286790000000316e+00
-2.140285800000000016e+00,5.351130499999999790e-01,4.071060059999999758e+00
-2.161421470000000067e+00,2.392581900000000095e-01,4.151887280000000402e+00
-2.217648839999999844e+00,-1.490108800000000122e-01,4.166942490000000276e+00
-2.240858380000000150e+00,-5.813154799999999955e-01,3.947689070000000022e+00
-2.535163400000000067e+00,-5.807149900000000420e-01,4.057481110000000335e+00
-2.219148520000000069e+00,-4.904897100000000232e-01,3.961429069999999886e+00
-2.064315829999999963e+00,-4.276421999999999723e-01,3.876804589999999884e+00
-2.375336529999999780e+00,-3.821909499999999738e-01,4.049336010000000208e+00
-2.160767750000000209e+00,-3.766217000000000037e-01,3.992719859999999787e+00
-2.144324999999999815e+00,2.362230300000000005e-01,4.133397959999999927e+00
-2.388698890000000130e+00,4.572146699999999897e-01,4.231308470000000099e+00
-2.042282549999999919e+00,4.065939299999999923e-01,3.991115970000000068e+00
-2.177776440000000147e+00,2.197927899999999879e-01,4.154564279999999776e+00
-2.319466789999999889e+00,-2.670089999999999963e-01,4.078653019999999962e+00
-1.999253619999999954e+00,2.004728100000000013e-01,3.950921909999999926e+00
-2.228199710000000167e+00,2.575069300000000228e-01,4.192790940000000077e+00
-2.365900789999999976e+00,4.829763999999999724e-01,4.135613199999999878e+00
-2.098087560000000185e+00,4.682339200000000257e-01,4.109402000000000221e+00
-2.394034689999999799e+00,9.820540000000000866e-03,4.222450249999999627e+00
-2.338851440000000004e+00,-2.155082899999999912e-01,4.220803440000000073e+00
-2.150128609999999885e+00,-5.334028600000000342e-01,3.871036900000000003e+00
-2.417492049999999892e+00,-5.917035899999999460e-01,3.877544900000000183e+00
-2.297058460000000135e+00,-6.664653999999999856e-01,3.943908770000000175e+00
-2.405982579999999871e+00,-7.554061899999999774e-01,3.747862299999999980e+00
-2.650207019999999858e+00,-8.312004299999999901e-01,3.731358730000000179e+00
-2.995912759999999952e+00,-9.282543699999999953e-01,3.530437930000000168e+00
-3.765515080000000125e+00,-6.105337100000000072e-01,3.505417140000000042e+00
-3.930605200000000021e+00,-3.606879900000000139e-01,3.320831710000000214e+00
-3.851761690000000016e+00,-2.648924599999999963e-01,3.227690159999999864e+00
-3.884339869999999806e+00,-3.543747500000000161e-01,3.166019340000000071e+00
-3.591503910000000133e+00,-7.829863400000000029e-01,3.414810440000000114e+00
-3.098328850000000134e+00,-8.382221899999999781e-01,3.823858800000000002e+00
-2.823173909999999953e+00,-8.363552499999999945e-01,3.697337249999999909e+00
-2.822695630000000122e+00,-9.732566400000000062e-01,3.639199189999999806e+00
-3.190957459999999912e+00,-9.885640900000000064e-01,3.345904430000000040e+00
-3.539574860000000101e+00,-8.508618100000000517e-01,3.387445039999999796e+00
-3.645512420000000198e+00,-6.318814400000000164e-01,3.528078589999999792e+00
-3.831137570000000103e+00,-5.378679600000000338e-01,3.420855149999999956e+00
-3.709409920000000138e+00,-5.397699400000000036e-01,3.397492970000000057e+00
-3.658883519999999834e+00,-5.922835699999999814e-01,3.390161909999999779e+00
-3.723939000000000110e+00,-8.162876799999999600e-01,3.269976989999999972e+00
-3.138385099999999817e+00,-9.392085000000000017e-01,3.545249779999999795e+00
-2.749454340000000219e+00,-9.682843700000000053e-01,3.469346240000000137e+00
-2.697949219999999926e+00,-8.405466900000000408e-01,3.617444560000000031e+00
-2.853368820000000028e+00,-9.202449400000000113e-01,3.653272949999999852e+00
-3.325975039999999883e+00,-9.632188499999999598e-01,3.445881729999999976e+00
-3.719203429999999866e+00,-6.888205299999999864e-01,3.311864560000000068e+00
-3.887660100000000174e+00,-3.441379500000000258e-01,3.316889999999999894e+00
-3.944487150000000053e+00,-1.759773299999999874e-01,3.318118199999999796e+00
-3.817520570000000113e+00,-4.801213400000000076e-01,3.455779339999999866e+00
-3.397847889999999982e+00,-8.016309900000000432e-01,3.557205740000000116e+00
-2.885919040000000102e+00,-1.042707049999999969e+00,3.511078060000000001e+00
-2.722644470000000094e+00,-9.916653100000000221e-01,3.584672129999999957e+00
-2.860059500000000199e+00,-9.612287200000000364e-01,3.454682299999999984e+00
-3.428696219999999961e+00,-8.385809699999999811e-01,3.379399189999999997e+00
-3.685870490000000110e+00,-5.234886600000000501e-01,3.509307000000000176e+00
-3.973879269999999853e+00,-3.790235599999999816e-01,3.300408879999999989e+00
-3.855761109999999992e+00,-4.131902000000000075e-01,3.339901699999999973e+00
-3.718035589999999946e+00,-6.287020700000000017e-01,3.353372709999999923e+00
-3.599901879999999998e+00,-8.913855899999999499e-01,3.382959210000000105e+00
-3.287686040000000087e+00,-8.184972000000000358e-01,3.538430050000000104e+00
-3.159840280000000057e+00,-8.951204499999999564e-01,3.387380809999999798e+00
-3.172485009999999939e+00,-8.546909200000000206e-01,3.470613170000000025e+00
-3.165559860000000114e+00,-9.366240300000000518e-01,3.493414050000000159e+00
-3.266104110000000116e+00,-9.488822999999999563e-01,3.524644939999999949e+00
-3.581712350000000100e+00,-7.844311800000000057e-01,3.335323160000000176e+00
-3.820545000000000080e+00,-6.174242100000000288e-01,3.328255239999999837e+00
-3.880020650000000071e+00,-2.675585799999999903e-01,3.431091879999999872e+00
-3.789686060000000190e+00,-5.379066799999999704e-01,3.444547280000000100e+00
-3.474285389999999918e+00,-7.228980799999999984e-01,3.437380210000000158e+00
-3.028692500000000010e+00,-9.703989100000000034e-01,3.491615749999999796e+00
-2.651428660000000104e+00,-1.009797229999999990e+00,3.531930570000000102e+00
-2.736466849999999784e+00,-9.095435299999999890e-01,3.653180410000000045e+00
-3.321070559999999894e+00,-8.973010500000000444e-01,3.431760169999999999e+00
-3.697693790000000202e+00,-5.101797700000000324e-01,3.463842430000000139e+00
-3.998661139999999836e+00,-2.123126300000000022e-01,3.179347799999999946e+00
-3.896358779999999911e+00,-3.099266199999999860e-01,3.329345130000000097e+00
-3.777599079999999887e+00,-5.436546599999999563e-01,3.443841529999999818e+00
-3.515720210000000012e+00,-8.620552700000000401e-01,3.549612559999999917e+00
-3.253589579999999870e+00,-8.577928799999999798e-01,3.581958810000000160e+00
-3.173247809999999891e+00,-9.234990899999999669e-01,3.171030770000000221e+00
-3.200249009999999839e+00,-8.336079499999999864e-01,3.298698910000000151e+00
-3.213204559999999876e+00,-9.548591300000000004e-01,3.557526339999999898e+00
-3.136341740000000211e+00,-9.361976499999999923e-01,3.535166970000000131e+00
-3.307414070000000095e+00,-8.469535999999999731e-01,3.481898999999999855e+00
-3.663999270000000141e+00,-7.179882699999999840e-01,3.329324489999999859e+00
-3.833440910000000201e+00,-4.880286500000000083e-01,3.521019299999999852e+00
-3.929231779999999841e+00,-3.974393199999999848e-01,3.501794079999999809e+00
-3.648164570000000051e+00,-5.495850799999999481e-01,3.330133640000000117e+00
-3.339923259999999949e+00,-8.779792400000000496e-01,3.299178200000000061e+00
-2.751159770000000115e+00,-8.780491000000000268e-01,3.673637189999999997e+00
-2.376924869999999856e+00,-7.239060099999999887e-01,3.834923750000000187e+00
-2.259670700000000032e+00,-5.482012200000000446e-01,3.912978129999999943e+00
-2.235140659999999890e+00,2.221353199999999972e-01,4.225255879999999742e+00
-2.490497589999999928e+00,8.584537599999999546e-01,4.114954250000000258e+00
-2.707089100000000137e+00,1.027818139999999936e+00,3.970186570000000081e+00
-2.668948859999999978e+00,1.059725349999999899e+00,3.988757650000000154e+00
-2.810569919999999833e+00,1.020206340000000100e+00,4.130997579999999836e+00
-2.604363649999999808e+00,6.931500999999999912e-01,4.240553300000000192e+00
-2.172522299999999795e+00,4.260033500000000029e-01,4.072741240000000040e+00
-2.243453950000000141e+00,-1.615283600000000097e-01,4.102897800000000039e+00
-2.282821950000000211e+00,-3.704303500000000193e-01,4.128143950000000117e+00
-2.144832060000000151e+00,-4.008658900000000025e-01,4.010951079999999891e+00
-2.272981779999999841e+00,-2.663069200000000025e-01,3.949903879999999923e+00
-2.125326390000000121e+00,2.055372500000000047e-01,4.118701259999999920e+00
-2.211080749999999817e+00,2.649657499999999999e-01,4.233187830000000318e+00
-2.410705259999999850e+00,5.180793500000000495e-01,4.276906720000000384e+00
-2.331383980000000022e+00,8.757979999999999654e-01,4.048360230000000115e+00
-2.374280610000000014e+00,6.205603200000000541e-01,4.172500249999999689e+00
-2.324814659999999922e+00,4.297420699999999760e-01,4.232474759999999669e+00
-2.108326579999999950e+00,-9.632427999999999824e-02,4.147392019999999846e+00
-2.091722250000000116e+00,-3.035188899999999856e-01,3.975283450000000052e+00
-2.212890129999999900e+00,-4.947765599999999764e-01,4.035895899999999870e+00
-2.366440700000000064e+00,-1.672102900000000114e-01,4.253635430000000106e+00
-2.154411880000000057e+00,3.697106700000000190e-01,4.110635730000000265e+00
-2.209882270000000037e+00,5.096436899999999826e-01,4.196501129999999691e+00
-2.456609100000000101e+00,6.552865100000000442e-01,4.205772060000000145e+00
-2.319554430000000167e+00,4.307289899999999783e-01,4.169474939999999741e+00
-2.209935259999999957e+00,4.587088599999999960e-01,4.065536810000000223e+00
-2.141008859999999903e+00,1.395617299999999950e-01,4.043020290000000294e+00
-2.090280840000000140e+00,-1.359699000000000046e-01,4.076615849999999597e+00
-2.367493169999999925e+00,-3.006336800000000142e-01,4.106152530000000134e+00
-2.314838400000000185e+00,-3.671633300000000100e-01,4.043435739999999612e+00
-2.227112260000000177e+00,-2.730930999999999984e-02,4.222760049999999765e+00
-2.265158130000000103e+00,3.712780399999999759e-01,4.301892740000000437e+00
-2.463625980000000215e+00,8.412808000000000508e-01,4.161915210000000087e+00
-2.472741490000000208e+00,7.822275400000000545e-01,4.118047940000000295e+00
-2.287674389999999836e+00,6.373756499999999603e-01,4.147805049999999660e+00
-2.145894950000000190e+00,2.283378100000000022e-01,4.195024860000000189e+00
-2.115682860000000165e+00,-3.181413699999999789e-01,3.988809620000000056e+00
-2.230716890000000063e+00,-2.465534600000000021e-01,4.025872610000000407e+00
-2.230062510000000220e+00,-8.247925999999999869e-02,4.108062010000000264e+00
-2.242633559999999804e+00,7.491928000000000476e-02,4.178140270000000100e+00
-2.181254290000000040e+00,2.626994999999999747e-01,4.172842229999999653e+00
-2.093889069999999908e+00,4.845906799999999959e-01,4.028706709999999802e+00
-2.429320900000000005e+00,6.233533900000000072e-01,4.229586649999999892e+00
-2.711550509999999914e+00,8.676258199999999920e-01,4.182193840000000051e+00
-2.493680949999999896e+00,9.622357999999999745e-01,4.082551109999999817e+00
-2.190626570000000051e+00,5.808085400000000398e-01,4.101486969999999843e+00
-2.236744110000000063e+00,6.862709999999999644e-02,4.164883090000000010e+00
-2.466264949999999789e+00,-6.589481900000000447e-01,3.994408260000000155e+00
-2.550376949999999976e+00,-9.046133899999999617e-01,3.713858749999999986e+00
-2.745479060000000082e+00,-8.763836999999999877e-01,3.738935510000000129e+00
-2.987161940000000016e+00,-9.826170600000000421e-01,3.757675369999999848e+00
-3.445871439999999897e+00,-7.327701899999999879e-01,3.333155609999999935e+00
-3.718130649999999982e+00,-5.033241099999999912e-01,3.259550470000000200e+00
-3.683526710000000204e+00,-6.670315599999999678e-01,3.163819539999999986e+00
-3.607544690000000109e+00,-8.335759700000000549e-01,3.495441870000000062e+00
-3.158299420000000080e+00,-1.001337820000000045e+00,3.606361500000000220e+00
-3.284617460000000211e+00,-9.253980699999999615e-01,3.419407440000000076e+00
-3.740555539999999901e+00,-6.107537699999999736e-01,3.241561700000000101e+00
-3.647403150000000149e+00,-5.706130299999999655e-01,3.371864940000000033e+00
-3.735381020000000163e+00,-6.140023799999999587e-01,3.465213449999999806e+00
-3.486746689999999926e+00,-7.794711199999999618e-01,3.494090930000000039e+00
-3.130740850000000020e+00,-9.958173200000000058e-01,3.449256140000000137e+00
-2.936115689999999834e+00,-9.197162599999999522e-01,3.698050170000000136e+00
-2.582730569999999837e+00,-8.228910000000000391e-01,3.796745710000000162e+00
-2.718555349999999926e+00,-7.622024699999999653e-01,3.997788040000000098e+00
-2.338454780000000177e+00,-5.849880699999999711e-01,4.016727649999999983e+00
-2.051543890000000037e+00,1.616239999999999908e-03,3.979563220000000179e+00
-2.494409029999999916e+00,6.852407299999999646e-01,4.097674269999999730e+00
-2.695651049999999938e+00,8.962488499999999858e-01,4.093207669999999965e+00
-2.726593820000000168e+00,8.615924499999999542e-01,4.168702610000000419e+00
-2.475103659999999817e+00,8.820560800000000201e-01,4.141972039999999744e+00
-2.178275179999999978e+00,2.766643300000000139e-01,4.198560040000000271e+00
-2.510586519999999933e+00,-3.519501400000000224e-01,4.146793719999999794e+00
-2.304793909999999890e+00,-5.029459899999999539e-01,4.074298970000000075e+00
-2.135352169999999994e+00,-4.954269399999999823e-01,4.018397890000000139e+00
-2.161839819999999968e+00,-3.227784000000000209e-02,4.104608129999999910e+00
-2.226864570000000043e+00,4.794740499999999850e-01,4.178530199999999972e+00
-2.440823739999999908e+00,6.269618799999999714e-01,4.107250739999999567e+00
-2.298703730000000167e+00,6.021020099999999653e-01,4.116601750000000060e+00
-2.158080019999999877e+00,6.812377200000000466e-01,4.048710289999999823e+00
-2.215692090000000114e+00,4.385809399999999747e-01,4.159239160000000268e+00
-2.314600190000000168e+00,2.923408699999999749e-01,4.160371399999999831e+00
-2.119028740000000077e+00,-1.666406199999999893e-01,4.052269970000000221e+00
-2.390910079999999827e+00,-5.020364200000000388e-01,4.114947149999999887e+00
-2.110750279999999979e+00,-3.374321900000000207e-01,4.114862500000000090e+00
-2.200157969999999796e+00,-1.328783699999999957e-01,4.039672610000000219e+00
-2.481573689999999832e+00,3.716140099999999946e-01,4.311313799999999752e+00
-2.436862559999999789e+00,8.162899000000000127e-01,4.119046100000000266e+00
-2.556379199999999852e+00,8.806681800000000226e-01,4.121275940000000304e+00
-2.451789579999999802e+00,7.169576199999999622e-01,4.197744110000000362e+00
-2.110027339999999807e+00,2.299403499999999878e-01,4.111895600000000428e+00
-2.435920799999999886e+00,-2.614978299999999867e-01,4.145861929999999695e+00
-2.279003460000000203e+00,-4.830907700000000027e-01,4.033218660000000177e+00
-2.111145259999999801e+00,-1.469197600000000103e-01,4.102532850000000231e+00
-2.145186550000000025e+00,-2.616285999999999959e-02,4.151418959999999991e+00
-2.265821199999999980e+00,2.540945600000000248e-01,4.213900419999999869e+00
-2.338284139999999844e+00,5.705470799999999842e-01,4.115200259999999943e+00
-2.200337719999999830e+00,5.137064300000000472e-01,4.074875300000000422e+00
-2.169928469999999887e+00,6.345208500000000251e-01,4.099542480000000211e+00
-2.234163919999999859e+00,3.430130000000000123e-01,4.111749569999999743e+00
-2.257591559999999831e+00,5.816029000000000337e-02,4.112142829999999805e+00
-2.303577359999999796e+00,-2.852575399999999761e-01,4.189653640000000401e+00
