-2.845752140000000097e+00,1.598464300000000116e-01,-4.092419500000000210e-01
-2.715514329999999976e+00,2.289467699999999939e-01,-4.033033699999999944e-01
-3.054313089999999953e+00,4.512722499999999859e-01,-3.594010699999999892e-01
-2.816216690000000078e+00,6.298178300000000229e-01,-3.552344499999999794e-01
-2.836493139999999968e+00,6.714626700000000392e-01,-3.568060200000000015e-01
-2.985189169999999947e+00,4.079267799999999888e-01,-3.823100199999999727e-01
-2.784305820000000153e+00,3.872153799999999979e-01,-3.562858899999999940e-01
-2.852350060000000020e+00,3.588738100000000153e-01,-3.894697999999999771e-01
-3.035320749999999901e+00,5.829907399999999518e-01,-3.781110899999999830e-01
-2.827045880000000011e+00,6.791836900000000066e-01,-3.469901799999999814e-01
-2.948833609999999883e+00,7.009894100000000350e-01,-3.369120099999999840e-01
-3.044840730000000217e+00,4.496770399999999723e-01,-3.623531700000000022e-01
-2.780473039999999951e+00,3.776247400000000143e-01,-3.532883499999999732e-01
-2.904311889999999785e+00,4.213277100000000219e-01,-3.511031099999999960e-01
-3.040947520000000015e+00,4.834002600000000260e-01,-3.535609100000000060e-01
-2.742347740000000034e+00,5.494187699999999452e-01,-3.355907100000000143e-01
-2.965024280000000179e+00,3.357293000000000083e-01,-3.857842400000000005e-01
-2.906662850000000020e+00,2.143219799999999953e-01,-3.727764900000000159e-01
-2.797101420000000171e+00,1.910559900000000089e-01,-3.678422000000000081e-01
-2.966878299999999857e+00,3.617790100000000120e-01,-3.870481800000000194e-01
-2.945806740000000090e+00,5.590177699999999694e-01,-3.323063299999999831e-01
-2.914276290000000103e+00,6.002716599999999847e-01,-3.553937300000000188e-01
-2.982126669999999979e+00,5.246271999999999602e-01,-3.848862399999999906e-01
-2.824650300000000058e+00,2.529993600000000065e-01,-3.697134100000000201e-01
-2.841975419999999808e+00,1.781451900000000088e-01,-3.829450699999999985e-01
-2.973396609999999995e+00,1.591845500000000080e-01,-4.194616899999999982e-01
-2.815631030000000035e+00,4.129051999999999722e-01,-3.796486499999999764e-01
-2.909465270000000103e+00,5.691764999999999741e-01,-3.389487999999999945e-01
-2.953892479999999932e+00,6.042953599999999481e-01,-3.329851600000000023e-01
-2.799908830000000126e+00,5.111049399999999521e-01,-3.632449700000000004e-01
-2.933812409999999815e+00,3.975494199999999867e-01,-3.673859600000000114e-01
-3.096341139999999825e+00,3.795786199999999777e-01,-3.506805900000000142e-01
-2.790618180000000059e+00,4.829260000000000219e-01,-3.439987500000000198e-01
-2.907001100000000005e+00,5.996060500000000015e-01,-3.835892799999999769e-01
-3.005049769999999842e+00,4.795538599999999985e-01,-3.813303499999999846e-01
-2.829007299999999780e+00,3.255585500000000021e-01,-3.376259500000000080e-01
-2.958005519999999944e+00,1.555706799999999890e-01,-3.861370499999999817e-01
-2.903651319999999814e+00,1.871685600000000116e-01,-4.065751000000000226e-01
-2.775136040000000026e+00,3.459263100000000146e-01,-3.570130499999999985e-01
-2.919515220000000078e+00,5.169230299999999501e-01,-3.012356299999999765e-01
-2.893861900000000098e+00,5.273121899999999584e-01,-4.262717100000000259e-01
-2.939207090000000022e+00,4.161791400000000030e-01,-3.822556599999999971e-01
-2.829557690000000125e+00,3.329845200000000061e-01,-3.646503600000000067e-01
-2.864210350000000016e+00,2.486470500000000083e-01,-3.058819199999999738e-01
-2.941732050000000154e+00,4.493418599999999818e-01,-3.937138000000000027e-01
-2.917404930000000007e+00,5.269189499999999970e-01,-3.367336100000000165e-01
-2.818121360000000131e+00,6.609550899999999674e-01,-3.235396300000000225e-01
-2.976572930000000117e+00,5.197440399999999627e-01,-3.457350200000000040e-01
-2.951645099999999911e+00,3.608914799999999867e-01,-4.706328200000000073e-01
-2.925304779999999827e+00,2.695045899999999883e-01,-3.711867300000000203e-01
-2.961826569999999936e+00,2.718441100000000277e-01,-3.849745399999999762e-01
-2.938872509999999938e+00,4.565078300000000033e-01,-3.387858999999999732e-01
-2.929960920000000080e+00,4.591095499999999774e-01,-3.755373799999999762e-01
-2.973180940000000216e+00,4.265840799999999766e-01,-3.343559799999999971e-01
-2.896336059999999879e+00,3.373723699999999770e-01,-3.260063300000000108e-01
-3.039044360000000111e+00,3.472623899999999764e-01,-3.842037500000000105e-01
-2.942478280000000002e+00,4.888976199999999772e-01,-4.000880499999999729e-01
-2.934023690000000073e+00,6.163661999999999752e-01,-3.261617800000000122e-01
-3.023199799999999993e+00,5.702873699999999602e-01,-3.478886900000000004e-01
-2.850284010000000201e+00,3.936090700000000053e-01,-3.776379300000000105e-01
-2.916844859999999873e+00,1.689012099999999961e-01,-3.739173100000000027e-01
-2.862329719999999966e+00,7.578804999999999570e-02,-3.749709500000000251e-01
-2.880844460000000051e+00,1.478846400000000116e-01,-3.671219499999999747e-01
-2.961971600000000038e+00,4.163671099999999847e-01,-4.189177900000000121e-01
-2.987984679999999837e+00,6.417174599999999618e-01,-3.882459600000000011e-01
-3.054962750000000060e+00,7.043452999999999520e-01,-3.679599199999999959e-01
-2.996217169999999985e+00,4.982417900000000177e-01,-3.657413199999999809e-01
-2.899503230000000098e+00,3.175599900000000142e-01,-4.200743599999999800e-01
-2.877830690000000136e+00,1.185625299999999993e-01,-3.768947300000000111e-01
-2.937163870000000010e+00,2.334769499999999887e-01,-3.593112500000000264e-01
-2.959483759999999908e+00,3.188042600000000060e-01,-3.734653900000000082e-01
-2.995612649999999988e+00,4.187883700000000209e-01,-3.341456500000000163e-01
-2.842990180000000144e+00,3.385238199999999753e-01,-3.479759099999999994e-01
-2.859199770000000029e+00,3.108553900000000092e-01,-3.342887800000000076e-01
-3.034329179999999848e+00,4.002834200000000009e-01,-3.926985100000000006e-01
-2.822910480000000000e+00,4.954330599999999807e-01,-3.677047700000000141e-01
-2.882594810000000063e+00,6.583876499999999909e-01,-3.347671300000000238e-01
-2.924527260000000073e+00,4.231266100000000141e-01,-3.761699099999999962e-01
-2.822021330000000106e+00,3.819029999999999925e-01,-3.980783700000000147e-01
-2.884510909999999928e+00,5.678608000000000267e-02,-4.150501600000000013e-01
-2.810207510000000131e+00,2.356783399999999862e-01,-3.557547600000000032e-01
-2.815389709999999823e+00,3.686707100000000126e-01,-3.904331200000000224e-01
-3.024708089999999849e+00,6.867991399999999746e-01,-3.847140299999999846e-01
-2.921304020000000001e+00,6.528597800000000007e-01,-3.769641899999999768e-01
-2.969084389999999907e+00,5.520499800000000512e-01,-3.568322500000000175e-01
-3.023556989999999889e+00,2.635028300000000212e-01,-4.003446099999999896e-01
-2.799127790000000005e+00,2.081795800000000030e-01,-3.786201000000000150e-01
-2.901506369999999890e+00,2.736121899999999774e-01,-3.645588900000000243e-01
-3.114358010000000121e+00,3.914005799999999979e-01,-3.311277100000000195e-01
-2.935999719999999868e+00,4.756090900000000121e-01,-3.380342399999999858e-01
-2.868435320000000122e+00,3.658210000000000073e-01,-3.277550100000000133e-01
-2.940137229999999935e+00,2.871615599999999824e-01,-3.855923600000000229e-01
-2.885218179999999855e+00,2.288192199999999898e-01,-3.556707800000000197e-01
-2.978994259999999894e+00,3.836480600000000130e-01,-3.640089499999999978e-01
-2.916027970000000025e+00,5.182814700000000219e-01,-3.972538099999999850e-01
-2.951038099999999886e+00,5.776493700000000509e-01,-3.810958099999999793e-01
-2.947460299999999922e+00,3.987491699999999861e-01,-3.971311799999999725e-01
-2.796501239999999999e+00,1.945863899999999980e-01,-3.758054299999999959e-01
-2.845243140000000004e+00,1.606314000000000075e-01,-3.957213199999999875e-01
-2.969349649999999841e+00,3.305418199999999862e-01,-4.133152700000000124e-01
-2.797096659999999790e+00,6.378489400000000309e-01,-3.172440699999999891e-01
-2.982928929999999923e+00,7.402204500000000298e-01,-3.146188600000000002e-01
-3.102302739999999837e+00,5.117237500000000328e-01,-3.699012999999999884e-01
-2.850685130000000012e+00,3.373628399999999972e-01,-3.335475700000000154e-01
-2.854608110000000032e+00,1.448178800000000099e-01,-3.341317100000000262e-01
-2.941101170000000042e+00,1.629034199999999932e-01,-3.729087799999999953e-01
-2.910155580000000075e+00,3.570401000000000269e-01,-3.655477200000000204e-01
-3.071110019999999885e+00,4.694099700000000097e-01,-3.427074999999999982e-01
-2.955967579999999817e+00,4.391825100000000259e-01,-3.749153800000000203e-01
-2.872457349999999909e+00,3.705466199999999932e-01,-4.058355900000000238e-01
-3.023846869999999853e+00,2.937843800000000116e-01,-3.858406999999999809e-01
-2.933830149999999914e+00,3.819722400000000184e-01,-3.563401199999999824e-01
-2.949820419999999999e+00,4.813914799999999827e-01,-3.596473700000000218e-01
-3.000548499999999841e+00,5.040332600000000385e-01,-3.875828099999999998e-01
-2.885899310000000106e+00,4.639863900000000263e-01,-3.677378000000000036e-01
-2.968429260000000180e+00,2.054723800000000100e-01,-3.980062500000000059e-01
-2.827753159999999877e+00,1.005156600000000067e-01,-4.188529100000000227e-01
-2.683514810000000139e+00,1.611448099999999994e-01,-3.867817299999999903e-01
-2.975789390000000090e+00,3.662862800000000196e-01,-3.694165099999999757e-01
-2.817396210000000067e+00,6.000672400000000017e-01,-3.123960199999999965e-01
-2.838388119999999848e+00,6.016780400000000251e-01,-3.643715499999999885e-01
-2.994430470000000177e+00,3.609733500000000261e-01,-3.700148999999999799e-01
-2.697991920000000210e+00,1.938396799999999864e-01,-3.732793899999999887e-01
-2.864647179999999960e+00,2.063354400000000088e-01,-4.181738600000000083e-01
-2.921676759999999984e+00,3.173560100000000217e-01,-3.770649799999999940e-01
-2.849035279999999837e+00,6.048279399999999528e-01,-3.371861400000000231e-01
-3.044144549999999949e+00,5.551362499999999978e-01,-3.355747199999999930e-01
-2.899267790000000122e+00,4.746876500000000165e-01,-3.425184900000000088e-01
-2.843299029999999838e+00,3.334971500000000200e-01,-3.662498100000000090e-01
-3.016390509999999914e+00,3.700272800000000140e-01,-3.529950000000000032e-01
-2.829699639999999849e+00,4.941801100000000058e-01,-3.462764999999999871e-01
-2.968503380000000025e+00,5.997710800000000120e-01,-3.451817600000000041e-01
-3.021611880000000028e+00,4.435984000000000038e-01,-3.980485899999999799e-01
-2.818737510000000057e+00,3.021175799999999967e-01,-3.827872299999999783e-01
-2.937973630000000114e+00,1.691434199999999888e-01,-3.592684099999999825e-01
-2.950854019999999966e+00,2.654860399999999787e-01,-3.910673100000000013e-01
-2.951739809999999853e+00,5.535636999999999919e-01,-3.722256800000000032e-01
-3.082815329999999854e+00,6.607382200000000427e-01,-3.372639399999999843e-01
-2.954574120000000192e+00,6.425802299999999745e-01,-3.502182400000000140e-01
-2.937293089999999829e+00,3.816337499999999938e-01,-3.718471099999999807e-01
-2.937067369999999844e+00,1.368013600000000107e-01,-3.895667400000000224e-01
-2.767412709999999887e+00,9.803127000000000368e-02,-3.598404099999999994e-01
-2.923333439999999950e+00,2.070433499999999871e-01,-3.903773899999999908e-01
-3.051585400000000003e+00,4.495986200000000044e-01,-3.298549700000000251e-01
-2.855266330000000075e+00,5.002062499999999634e-01,-3.771451000000000109e-01
-2.956796429999999809e+00,4.493822299999999936e-01,-3.694196299999999988e-01
-2.945162929999999957e+00,2.631840799999999869e-01,-3.624004800000000248e-01
-2.892548440000000110e+00,2.891055299999999995e-01,-3.669323899999999972e-01
-2.964895190000000014e+00,3.474376599999999815e-01,-4.008656199999999781e-01
-2.865332509999999999e+00,4.716475399999999762e-01,-3.656039500000000109e-01
-2.933745959999999986e+00,4.146861299999999861e-01,-3.296164600000000000e-01
-2.904641719999999872e+00,1.959341800000000133e-01,-3.863183800000000168e-01
-2.757604950000000166e+00,1.756141200000000124e-01,-3.992548499999999945e-01
-2.945564609999999917e+00,1.549955600000000044e-01,-3.949172400000000027e-01
-2.932962359999999880e+00,4.823831399999999880e-01,-3.574364199999999769e-01
-2.923175870000000121e+00,5.972117300000000517e-01,-3.250299799999999961e-01
-3.086646679999999865e+00,7.265425599999999484e-01,-3.582709800000000167e-01
-2.901309550000000126e+00,4.045987799999999912e-01,-3.669532200000000244e-01
-2.835364460000000086e+00,2.732069500000000040e-01,-3.846921999999999842e-01
-2.925471799999999956e+00,1.939485999999999988e-02,-3.818260800000000121e-01
-2.838640649999999876e+00,2.351655300000000115e-01,-3.797079400000000216e-01
-2.987099300000000124e+00,4.177582799999999819e-01,-3.806824400000000108e-01
-2.964053139999999864e+00,6.108423699999999679e-01,-3.456368000000000218e-01
-2.871220940000000166e+00,6.338505399999999623e-01,-3.465488999999999931e-01
-3.038553260000000034e+00,3.941337899999999839e-01,-3.678017800000000226e-01
-2.935544039999999910e+00,3.396818799999999916e-01,-3.966501199999999949e-01
-2.838465259999999990e+00,4.145907799999999921e-01,-3.453226999999999824e-01
-3.049462290000000131e+00,5.734485099999999669e-01,-3.747132400000000030e-01
-2.872619129999999910e+00,5.468626199999999660e-01,-3.495343399999999989e-01
-2.901774940000000136e+00,3.656233300000000241e-01,-3.829636799999999730e-01
-2.961351459999999935e+00,1.308370199999999983e-01,-3.718821700000000119e-01
-2.759274589999999971e+00,1.356535100000000049e-01,-3.690730999999999873e-01
-2.952060260000000103e+00,3.512214799999999748e-01,-3.592194499999999957e-01
-2.992265039999999932e+00,5.424672799999999961e-01,-3.748320800000000119e-01
-2.840156180000000141e+00,6.813986400000000554e-01,-3.730031500000000055e-01
-3.022107060000000178e+00,5.278819900000000231e-01,-3.181215199999999910e-01
-2.818942929999999958e+00,3.207444799999999985e-01,-3.547895400000000143e-01
-2.795405759999999962e+00,2.371853100000000103e-01,-3.726584399999999797e-01
-2.994119759999999797e+00,2.722726699999999944e-01,-4.076053600000000277e-01
-2.805708329999999862e+00,5.178723499999999813e-01,-3.447141300000000075e-01
-3.014378209999999836e+00,5.654625699999999977e-01,-3.918618700000000010e-01
-2.994324600000000114e+00,5.291799099999999756e-01,-3.189996299999999785e-01
-2.762638159999999843e+00,3.857866500000000087e-01,-3.887952700000000261e-01
-3.019991969999999970e+00,3.449500899999999870e-01,-3.977238599999999846e-01
-2.985659889999999983e+00,3.604892399999999886e-01,-3.571229000000000209e-01
-2.839726250000000007e+00,5.792622800000000183e-01,-3.438340300000000127e-01
-3.116335380000000210e+00,4.695710200000000056e-01,-3.961804600000000121e-01
-2.881526210000000088e+00,3.929161999999999932e-01,-3.883858399999999822e-01
-2.775963050000000099e+00,1.600509200000000132e-01,-3.464019799999999982e-01
-2.994420059999999939e+00,7.656865999999999672e-02,-4.103139699999999723e-01
-2.881935939999999974e+00,2.418787900000000102e-01,-3.619863099999999778e-01
-2.952266929999999956e+00,4.609513100000000030e-01,-3.806223300000000087e-01
-3.047521730000000151e+00,6.478214100000000419e-01,-3.030203599999999886e-01
-2.728703299999999832e+00,5.201600199999999452e-01,-3.546533199999999941e-01
-2.959885710000000003e+00,3.156838399999999933e-01,-3.828639300000000190e-01
-2.864471340000000144e+00,3.826092999999999855e-02,-4.127079300000000006e-01
-2.679474710000000037e+00,2.245366900000000110e-01,-3.468514200000000214e-01
-2.932865959999999994e+00,2.194433399999999867e-01,-4.057082900000000270e-01
-3.030052210000000024e+00,4.504576200000000030e-01,-3.546381200000000011e-01
-2.801241559999999797e+00,4.432888099999999776e-01,-3.895952899999999830e-01
-2.958555000000000046e+00,2.882322900000000021e-01,-3.340007300000000234e-01
-2.960256370000000192e+00,2.534765900000000016e-01,-3.644376400000000071e-01
-2.923096940000000199e+00,3.007591700000000201e-01,-3.533203300000000158e-01
-2.945239169999999795e+00,5.778992499999999755e-01,-3.494087900000000246e-01
-2.852870259999999991e+00,4.992407400000000162e-01,-3.399866200000000171e-01
-2.976531959999999977e+00,4.785770999999999775e-01,-3.356009200000000248e-01
-2.977742360000000144e+00,1.067764699999999983e-01,-4.207868000000000164e-01
-2.664038409999999857e+00,2.261329900000000059e-01,-3.611717300000000241e-01
-2.900949520000000170e+00,1.943428500000000114e-01,-3.541601500000000069e-01
-2.999967849999999991e+00,5.427157599999999915e-01,-3.535953399999999802e-01
-2.762711710000000043e+00,6.698077900000000140e-01,-3.527849599999999808e-01
-3.046538340000000122e+00,5.698474599999999723e-01,-3.484689000000000259e-01
-2.905299809999999816e+00,3.563280899999999862e-01,-3.424075500000000050e-01
-2.834926110000000055e+00,1.995516599999999918e-01,-3.901635199999999859e-01
-2.963094719999999960e+00,2.904660499999999757e-01,-4.068758499999999834e-01
-2.821280180000000026e+00,4.568790400000000140e-01,-4.022391200000000056e-01
-2.987253130000000034e+00,4.838101200000000102e-01,-3.737597899999999806e-01
