-2.053240469999999984e+00,3.356928499999999871e-01,4.081640850000000320e+00
-2.414189990000000119e+00,8.861603999999999315e-02,4.268161789999999733e+00
-2.070380489999999796e+00,6.038568999999999881e-02,4.101507459999999661e+00
-2.064929900000000096e+00,3.952404199999999812e-01,3.975326540000000186e+00
-2.528500989999999948e+00,6.895045699999999833e-01,4.265584149999999575e+00
-2.421651320000000052e+00,7.766952400000000090e-01,4.192496829999999619e+00
-2.224919519999999817e+00,7.301606999999999958e-01,4.080228009999999905e+00
-2.365927950000000113e+00,2.567237099999999939e-01,4.219533929999999877e+00
-2.080501589999999901e+00,-3.113123700000000049e-01,4.102077419999999641e+00
-2.336789249999999818e+00,-5.929042900000000005e-01,3.948810620000000160e+00
-2.518521370000000204e+00,-7.233873299999999951e-01,3.660108870000000181e+00
-2.754140989999999789e+00,-7.871962799999999705e-01,3.687667559999999956e+00
-3.641364310000000160e+00,-7.578565699999999516e-01,3.183135720000000113e+00
-3.768364360000000080e+00,-5.774863399999999869e-01,3.301209749999999943e+00
-3.833165849999999875e+00,-4.134151500000000090e-01,3.374697779999999980e+00
-3.883895939999999936e+00,-5.856059000000000125e-01,3.415114319999999815e+00
-3.559745640000000044e+00,-6.398800399999999833e-01,3.575048699999999968e+00
-3.400482199999999899e+00,-8.035096999999999934e-01,3.480356700000000192e+00
-3.246723610000000093e+00,-9.207915500000000142e-01,3.415436520000000087e+00
-3.007166989999999984e+00,-9.309990599999999894e-01,3.627181849999999930e+00
-3.045306769999999830e+00,-9.544414700000000140e-01,3.359036109999999908e+00
-3.146584090000000167e+00,-9.353361599999999720e-01,3.336495139999999804e+00
-3.158779159999999919e+00,-8.676679000000000475e-01,3.469652690000000206e+00
-3.486728299999999781e+00,-7.317174800000000312e-01,3.658671149999999983e+00
-3.763529099999999961e+00,-5.768187299999999462e-01,3.363054430000000039e+00
-3.809501780000000171e+00,-3.785353799999999769e-01,3.049648369999999886e+00
-3.980545520000000170e+00,-2.380444999999999922e-01,3.019491920000000107e+00
-3.851502079999999939e+00,-2.864074799999999921e-01,3.362044959999999971e+00
-3.808859790000000078e+00,-2.422820199999999868e-01,3.496451759999999798e+00
-3.986680880000000204e+00,-3.899972299999999725e-01,3.244335620000000198e+00
-3.734727939999999968e+00,-6.057284099999999949e-01,3.264032300000000220e+00
-3.367931500000000078e+00,-8.647422999999999638e-01,3.477497430000000112e+00
-3.277476239999999930e+00,-9.161886200000000091e-01,3.563954900000000148e+00
-3.158896830000000211e+00,-8.847776299999999816e-01,3.653751129999999847e+00
-3.562009339999999913e+00,-7.275411999999999990e-01,3.529693959999999908e+00
-3.672828050000000122e+00,-6.900255600000000378e-01,3.112423020000000040e+00
-3.495912000000000130e+00,-7.362091400000000396e-01,3.557576810000000034e+00
-3.367561970000000127e+00,-8.999821900000000152e-01,3.550499690000000097e+00
-3.140355329999999778e+00,-9.578727900000000295e-01,3.632839419999999819e+00
-3.093025180000000152e+00,-8.644810800000000128e-01,3.410560439999999804e+00
-3.638039940000000083e+00,-7.833339799999999853e-01,3.359578459999999822e+00
-3.913677690000000098e+00,-4.105358399999999852e-01,3.464777600000000124e+00
-3.855035630000000157e+00,-2.466358200000000056e-01,3.465298289999999781e+00
-4.052838350000000034e+00,-1.987322699999999887e-01,3.198670850000000065e+00
-3.896361569999999830e+00,-1.572107199999999982e-01,3.280592389999999803e+00
-3.902621250000000153e+00,-1.472605499999999901e-01,3.196702650000000201e+00
-4.094319480000000233e+00,1.402561999999999975e-01,3.206354859999999807e+00
-3.853404799999999852e+00,6.459153800000000389e-01,3.617010259999999811e+00
-3.377397530000000092e+00,1.061972469999999946e+00,3.544199959999999816e+00
-3.008113289999999829e+00,1.210023480000000040e+00,3.710284029999999955e+00
-2.872490350000000081e+00,1.065077529999999939e+00,3.875788430000000062e+00
-3.245610090000000003e+00,1.110710579999999892e+00,3.817566900000000096e+00
-3.542388869999999912e+00,9.504746600000000267e-01,3.688606899999999911e+00
-3.828262440000000044e+00,7.335040699999999525e-01,3.489362170000000152e+00
-4.051088329999999793e+00,2.801741899999999896e-01,3.325422570000000189e+00
-3.895519320000000008e+00,4.403619799999999862e-01,3.315674720000000075e+00
-3.823413959999999889e+00,6.449200099999999880e-01,3.420851180000000102e+00
-3.539528530000000117e+00,8.958461199999999680e-01,3.740223820000000199e+00
-3.318578099999999864e+00,1.114929389999999909e+00,3.739602759999999915e+00
-3.346093549999999972e+00,1.070840229999999949e+00,3.608403619999999812e+00
-3.224851759999999956e+00,1.191981009999999896e+00,3.517154130000000212e+00
-3.314599680000000159e+00,1.031215779999999915e+00,3.764989910000000162e+00
-3.587050130000000170e+00,9.151384099999999577e-01,3.608979880000000140e+00
-3.721067769999999886e+00,7.765345700000000351e-01,3.477162299999999817e+00
-3.882541760000000064e+00,3.751474100000000145e-01,3.321806570000000125e+00
-4.065764729999999716e+00,2.158950400000000103e-01,3.130864920000000051e+00
-3.923232120000000211e+00,4.993253500000000011e-01,3.472089500000000051e+00
-3.759539670000000111e+00,7.114452500000000290e-01,3.638038869999999925e+00
-3.485191729999999932e+00,9.641066499999999539e-01,3.737682770000000154e+00
-2.961593479999999889e+00,1.063367759999999995e+00,3.798580439999999836e+00
-2.927376370000000172e+00,1.212431929999999936e+00,3.646663789999999850e+00
-3.174464509999999962e+00,1.100979570000000018e+00,3.867796660000000220e+00
-3.606235780000000002e+00,1.019668969999999897e+00,3.546438000000000201e+00
-3.955056690000000152e+00,4.228075399999999817e-01,3.247372439999999916e+00
-3.871893630000000197e+00,2.688411600000000234e-01,3.315400369999999874e+00
-4.014363590000000315e+00,4.886636200000000207e-01,3.387652909999999906e+00
-3.759401159999999908e+00,7.734037499999999454e-01,3.612824429999999865e+00
-3.380352069999999820e+00,1.186182510000000079e+00,3.569264110000000212e+00
-3.194664959999999887e+00,1.170769949999999948e+00,3.690188260000000220e+00
-3.100892609999999827e+00,1.070873750000000069e+00,3.723081950000000084e+00
-3.218394400000000211e+00,1.121602509999999997e+00,3.598578859999999935e+00
-3.576814409999999889e+00,8.944895800000000063e-01,3.598996000000000084e+00
-3.740558449999999979e+00,8.979171900000000317e-01,3.533026519999999948e+00
-3.735659960000000002e+00,8.406549800000000516e-01,3.509647580000000211e+00
-3.901239170000000200e+00,6.741305800000000348e-01,3.383144440000000142e+00
-3.833431720000000098e+00,6.918016599999999849e-01,3.504611319999999974e+00
-3.735316960000000019e+00,7.224709499999999451e-01,3.668578259999999869e+00
-3.624142400000000208e+00,9.005602099999999721e-01,3.519611700000000010e+00
-3.124485120000000116e+00,1.068791089999999944e+00,3.708081089999999858e+00
-3.106142150000000157e+00,1.216221159999999912e+00,3.565835530000000198e+00
-3.152241450000000000e+00,1.171569670000000007e+00,3.772666979999999892e+00
-3.684508860000000219e+00,9.496577099999999882e-01,3.547893929999999862e+00
-3.926883199999999796e+00,5.185055400000000425e-01,3.293207300000000171e+00
-3.914100470000000165e+00,1.169498000000000065e-01,3.342139599999999877e+00
-4.036372189999999804e+00,3.221691300000000258e-01,3.515931650000000186e+00
-3.771025830000000134e+00,7.924036899999999939e-01,3.649224040000000002e+00
-3.252635339999999875e+00,1.215089969999999964e+00,3.654609890000000139e+00
-2.943466649999999962e+00,1.165058439999999917e+00,3.651895640000000220e+00
-2.962138190000000115e+00,1.111098249999999954e+00,3.843208000000000180e+00
-3.226129590000000213e+00,1.055270060000000010e+00,3.793648210000000187e+00
-3.670727419999999963e+00,8.846300700000000461e-01,3.581190639999999981e+00
-3.865679029999999905e+00,7.306126499999999746e-01,3.340864750000000161e+00
-3.774204950000000114e+00,7.402382699999999760e-01,3.437757190000000129e+00
-3.791129660000000179e+00,8.733960400000000401e-01,3.546397269999999935e+00
-3.711562859999999908e+00,8.051557799999999876e-01,3.528037270000000003e+00
-3.796495989999999932e+00,7.138932500000000347e-01,3.533200809999999858e+00
-3.748061770000000070e+00,9.060041699999999976e-01,3.384484989999999804e+00
-3.478492409999999868e+00,9.644258300000000395e-01,3.569964160000000053e+00
-3.227317999999999909e+00,1.101108509999999985e+00,3.651642230000000211e+00
-2.989104339999999915e+00,1.121848289999999970e+00,3.800951519999999917e+00
-3.400502180000000152e+00,1.066615859999999971e+00,3.871461860000000144e+00
-3.744572189999999967e+00,8.813722999999999974e-01,3.421770200000000095e+00
-3.988094370000000222e+00,3.436494099999999885e-01,3.333856679999999795e+00
-3.985361179999999948e+00,-6.478256999999999766e-02,3.530152189999999912e+00
-3.892069509999999788e+00,-5.226291600000000370e-01,3.374683919999999837e+00
-3.441100229999999982e+00,-8.493248100000000411e-01,3.508766220000000047e+00
-2.903079159999999881e+00,-8.233103299999999791e-01,3.733144269999999931e+00
-2.443608259999999976e+00,-7.573220999999999981e-01,3.717351009999999789e+00
-2.429736019999999996e+00,-5.885604300000000233e-01,3.920823190000000125e+00
-2.358651759999999875e+00,-6.948329699999999942e-01,3.888022719999999932e+00
-2.408303829999999923e+00,-8.585853300000000354e-01,3.525108170000000207e+00
-3.122112560000000148e+00,-9.101543800000000406e-01,3.355200369999999932e+00
-3.735532189999999808e+00,-7.464874799999999810e-01,3.295205489999999848e+00
-3.846404800000000179e+00,-1.789788900000000016e-01,3.704044839999999894e+00
-3.984876900000000166e+00,-1.540412000000000031e-02,3.512966689999999836e+00
-3.792897029999999781e+00,-5.391749700000000312e-01,3.345936089999999918e+00
-3.536156389999999927e+00,-7.779247200000000140e-01,3.377781450000000074e+00
-3.046374779999999838e+00,-9.697697100000000070e-01,3.414458440000000206e+00
-2.856653189999999842e+00,-9.376359399999999455e-01,3.509881249999999842e+00
-2.793175939999999802e+00,-8.645738699999999666e-01,3.487430639999999915e+00
-2.842739089999999802e+00,-7.968576499999999729e-01,3.418806730000000016e+00
-3.318934459999999920e+00,-8.707347399999999515e-01,3.483144559999999945e+00
-3.629712790000000133e+00,-7.263730800000000043e-01,3.538131969999999793e+00
-3.793401760000000067e+00,-5.716748900000000466e-01,3.420757449999999977e+00
-3.807383140000000221e+00,-4.516015800000000024e-01,3.112985810000000075e+00
-3.724770840000000138e+00,-5.564539699999999645e-01,3.317456239999999834e+00
-3.455682729999999925e+00,-7.592095399999999605e-01,3.560664340000000205e+00
-3.005011849999999818e+00,-8.540145099999999490e-01,3.499555019999999850e+00
-2.801631389999999833e+00,-9.257714299999999508e-01,3.483299769999999906e+00
-2.845849530000000183e+00,-9.695089700000000255e-01,3.315194459999999843e+00
-3.187154449999999972e+00,-9.655236900000000455e-01,3.545125150000000058e+00
-3.508278719999999851e+00,-7.888326900000000030e-01,3.528496800000000100e+00
-3.835243320000000011e+00,-3.756694199999999761e-01,3.508858909999999831e+00
-3.928825789999999873e+00,-2.503122199999999742e-01,3.374368379999999945e+00
-3.889221360000000072e+00,-4.111292200000000174e-01,3.163418790000000147e+00
-3.516826930000000129e+00,-8.300781999999999883e-01,3.297291860000000074e+00
-2.818301079999999903e+00,-9.845901099999999628e-01,3.506779770000000074e+00
-2.723372449999999834e+00,-8.751532899999999726e-01,3.629303759999999990e+00
-2.599422539999999948e+00,-7.772370400000000457e-01,3.464455459999999931e+00
-2.905332319999999857e+00,-8.895235500000000517e-01,3.432309179999999849e+00
-3.517404190000000153e+00,-7.725589299999999771e-01,3.671186249999999873e+00
-3.826407380000000025e+00,-6.244280700000000017e-01,3.502039630000000070e+00
-3.795890770000000192e+00,-4.817580499999999932e-01,3.402982919999999911e+00
-3.745440120000000039e+00,-4.777316799999999919e-01,3.289755749999999868e+00
-3.730709800000000076e+00,-6.427074200000000292e-01,3.469002699999999884e+00
-3.442931310000000078e+00,-7.820388600000000023e-01,3.623099289999999861e+00
-2.861825849999999782e+00,-9.403653100000000098e-01,3.442133489999999796e+00
-2.699364549999999863e+00,-9.139248800000000506e-01,3.397932229999999887e+00
-2.471432440000000064e+00,-8.026769000000000265e-01,3.609131319999999921e+00
-2.514957190000000065e+00,-7.831727699999999626e-01,3.670707499999999790e+00
-3.088811760000000017e+00,-8.029700899999999697e-01,3.747624889999999986e+00
-3.716312069999999856e+00,-6.529802999999999580e-01,3.437500019999999878e+00
-3.937929190000000190e+00,-1.809860100000000027e-01,3.147944310000000190e+00
-4.001191679999999806e+00,5.730219000000000285e-02,3.124405349999999970e+00
-4.030860470000000362e+00,2.247241799999999956e-01,3.412535679999999960e+00
-3.820928750000000207e+00,6.344059499999999963e-01,3.585384620000000133e+00
-3.709537070000000103e+00,9.759529900000000202e-01,3.613963710000000162e+00
-3.304315599999999797e+00,1.121723639999999911e+00,3.653388779999999780e+00
-3.210750589999999960e+00,1.154562260000000062e+00,3.623351519999999937e+00
-3.580475470000000104e+00,8.331830700000000256e-01,3.536757680000000015e+00
-3.574456109999999853e+00,7.889713400000000210e-01,3.760513480000000186e+00
-3.752846599999999810e+00,8.205734199999999978e-01,3.501899970000000195e+00
-3.529893869999999989e+00,9.929720499999999950e-01,3.363595220000000108e+00
-3.233084209999999903e+00,1.231412479999999920e+00,3.602776159999999894e+00
-3.337135009999999902e+00,9.913031700000000113e-01,3.890442310000000070e+00
-3.524703929999999819e+00,9.277741900000000541e-01,3.834402910000000109e+00
-3.793050169999999888e+00,7.243973000000000217e-01,3.518978129999999815e+00
-3.976851209999999970e+00,3.153561899999999807e-01,3.224455139999999886e+00
-3.969850670000000026e+00,2.824140199999999878e-01,3.266575029999999824e+00
-3.956727610000000173e+00,2.513979299999999917e-01,3.461687060000000038e+00
-4.028863349999999954e+00,-3.325745000000000090e-02,3.467071699999999979e+00
-3.681856100000000076e+00,-5.757592700000000452e-01,3.539883650000000159e+00
-3.009510849999999849e+00,-8.997674199999999844e-01,3.558065479999999781e+00
-2.475215770000000148e+00,-8.876616899999999477e-01,3.623112509999999897e+00
-2.234425129999999982e+00,-6.734503200000000467e-01,3.632361829999999792e+00
-2.587135050000000103e+00,-8.695339300000000105e-01,3.642972199999999994e+00
-3.378248530000000027e+00,-7.869141299999999895e-01,3.517166389999999865e+00
-3.884769819999999818e+00,-3.283507999999999982e-01,3.041359299999999877e+00
-3.896164339999999893e+00,-1.584705100000000089e-01,3.186046380000000067e+00
-3.812199300000000068e+00,-3.319106000000000001e-01,3.498995970000000177e+00
-3.699239990000000144e+00,-7.774996499999999866e-01,3.518689859999999836e+00
-3.232297130000000074e+00,-7.901573200000000519e-01,3.578064680000000219e+00
-2.908963309999999858e+00,-9.865813900000000025e-01,3.434484690000000118e+00
-2.914170449999999857e+00,-8.771779899999999630e-01,3.443293189999999893e+00
-2.962060020000000016e+00,-8.958817700000000217e-01,3.642504399999999976e+00
-3.053943830000000137e+00,-9.468687300000000473e-01,3.530502890000000171e+00
-3.416455769999999781e+00,-7.891722100000000406e-01,3.425472590000000039e+00
-3.742547360000000101e+00,-5.576806199999999603e-01,3.192645049999999873e+00
-3.894738209999999867e+00,-3.173343599999999820e-01,3.470087809999999884e+00
-3.918777809999999917e+00,-2.276257700000000050e-01,3.586923339999999794e+00
-3.707300050000000180e+00,-6.192103899999999994e-01,3.421356569999999930e+00
-3.213243090000000191e+00,-8.922130999999999812e-01,3.289554470000000119e+00
-2.503875890000000215e+00,-8.611500600000000505e-01,3.554508900000000082e+00
-2.506435399999999980e+00,-7.944759300000000524e-01,3.752463230000000038e+00
-2.771392699999999820e+00,-9.595870699999999864e-01,3.563850959999999901e+00
-3.301031899999999908e+00,-7.937832799999999800e-01,3.360446950000000044e+00
-3.931680839999999844e+00,-3.398205100000000201e-01,3.129211489999999873e+00
-3.870407279999999783e+00,-3.035887700000000078e-01,3.292676080000000116e+00
-3.759585589999999922e+00,-5.570283299999999604e-01,3.576885569999999959e+00
-3.520181640000000112e+00,-8.657052100000000028e-01,3.457349080000000185e+00
-3.173539910000000130e+00,-9.634465599999999519e-01,3.453044549999999990e+00
-3.213350919999999888e+00,-8.709972900000000351e-01,3.433102719999999941e+00
-3.099570439999999927e+00,-8.739919800000000016e-01,3.504635949999999944e+00
-3.188927019999999946e+00,-8.124011599999999556e-01,3.739867680000000139e+00
-3.284795410000000082e+00,-8.653456800000000060e-01,3.501715640000000018e+00
-3.537989290000000064e+00,-8.568257700000000421e-01,3.162733359999999827e+00
