-2.297676469999999860e+00,3.556734899999999810e-01,1.982191629999999982e+00
-2.196979620000000022e+00,2.871003500000000042e-01,2.085775239999999808e+00
-2.324856410000000206e+00,3.428085599999999844e-01,2.001958580000000154e+00
-2.311071200000000214e+00,4.033826400000000145e-01,2.056135339999999978e+00
-2.346015120000000120e+00,4.988663099999999795e-01,2.061136480000000049e+00
-2.314800539999999796e+00,4.249573500000000115e-01,1.991021829999999992e+00
-2.235086040000000107e+00,4.410347199999999912e-01,2.054635849999999930e+00
-2.267124040000000118e+00,2.503942399999999902e-01,2.022018749999999976e+00
-2.318957230000000092e+00,2.067950000000000066e-01,1.993454730000000064e+00
-2.268959859999999829e+00,1.282945699999999967e-01,2.055403800000000114e+00
-2.234106109999999923e+00,8.285359999999999947e-02,1.990466580000000096e+00
-2.206772139999999993e+00,2.822452999999999768e-01,2.014404400000000095e+00
-2.279849050000000155e+00,4.350930299999999917e-01,2.103856490000000079e+00
-2.398118709999999876e+00,4.958253100000000191e-01,1.999373999999999985e+00
-2.347596820000000140e+00,6.107204400000000311e-01,2.035321390000000008e+00
-2.261772479999999863e+00,4.365590599999999988e-01,2.059134849999999961e+00
-2.283990750000000070e+00,3.482347800000000215e-01,2.005545859999999792e+00
-2.284471040000000119e+00,1.946629400000000065e-01,2.071900610000000142e+00
-2.273907390000000195e+00,1.241241800000000006e-01,1.992489050000000095e+00
-2.276412860000000205e+00,2.830435800000000168e-01,2.004085949999999894e+00
-2.284904679999999910e+00,3.101634999999999809e-01,2.020522919999999889e+00
-2.384139680000000094e+00,4.733266300000000260e-01,1.989363100000000051e+00
-2.436967810000000068e+00,4.530145500000000158e-01,1.999372429999999978e+00
-2.310044790000000070e+00,4.543268599999999990e-01,2.089896720000000041e+00
-2.276264939999999903e+00,3.961513700000000027e-01,2.015695759999999837e+00
-2.250510269999999924e+00,2.515696000000000043e-01,1.981052079999999993e+00
-2.306010929999999792e+00,1.160593300000000022e-01,2.071188380000000162e+00
-2.355214970000000019e+00,1.295829099999999956e-01,1.971358240000000039e+00
-2.228169980000000105e+00,2.472557400000000016e-01,2.010046079999999957e+00
-2.236450410000000222e+00,4.755265599999999870e-01,2.096911539999999796e+00
-2.316481889999999932e+00,3.301910000000000123e-01,1.959972559999999975e+00
-2.302482299999999871e+00,4.113371599999999795e-01,2.069213029999999787e+00
-2.266246189999999938e+00,3.458902099999999757e-01,2.067592349999999968e+00
-2.281896810000000109e+00,2.417614999999999903e-01,1.931813309999999895e+00
-2.244560729999999893e+00,1.486370899999999995e-01,2.073783950000000154e+00
-2.295845869999999955e+00,1.548744699999999863e-01,2.012390069999999920e+00
-2.359217239999999993e+00,3.158477299999999932e-01,2.019211270000000003e+00
-2.304592270000000109e+00,3.904366599999999909e-01,2.108887760000000000e+00
-2.324983009999999961e+00,4.309461700000000173e-01,1.992718530000000099e+00
-2.288179099999999799e+00,4.853084500000000023e-01,2.012250669999999797e+00
-2.254123439999999867e+00,3.957874100000000062e-01,2.053639249999999805e+00
-2.307191120000000151e+00,3.036356700000000242e-01,2.043512610000000063e+00
-2.316211839999999800e+00,1.936211800000000038e-01,2.038665790000000033e+00
-2.234988309999999867e+00,2.453502499999999920e-01,2.053661669999999884e+00
-2.250696220000000025e+00,3.759725199999999767e-01,1.997281960000000023e+00
-2.193225430000000031e+00,1.769550300000000131e-01,2.035484639999999956e+00
-2.311829429999999963e+00,2.217202400000000129e-01,2.020088330000000099e+00
-2.331107770000000023e+00,2.284708199999999911e-01,2.007006650000000114e+00
-2.263612129999999834e+00,3.529191999999999885e-01,2.043698210000000071e+00
-2.245719209999999855e+00,2.863882300000000214e-01,1.999550879999999919e+00
-2.220994360000000167e+00,4.274155299999999880e-01,2.010664639999999892e+00
-2.328648509999999838e+00,4.137986699999999796e-01,2.080065960000000214e+00
-2.303528889999999940e+00,1.486560100000000051e-01,2.048165229999999948e+00
-2.273391380000000073e+00,7.839548999999999823e-02,2.017447569999999857e+00
-2.214584349999999979e+00,5.458517999999999704e-02,1.989320170000000054e+00
-2.248821749999999842e+00,2.276375800000000060e-01,1.995690849999999905e+00
-2.246089580000000030e+00,2.692248500000000155e-01,2.132751760000000107e+00
-2.283746760000000098e+00,3.047772799999999838e-01,1.980486720000000034e+00
-2.271490459999999878e+00,5.031790499999999611e-01,1.990918069999999984e+00
-2.265400740000000024e+00,4.238683999999999785e-01,2.029598149999999990e+00
-2.285796410000000112e+00,3.342111500000000124e-01,2.002970209999999973e+00
-2.293670060000000177e+00,2.617124100000000064e-01,2.054821249999999822e+00
-2.197144929999999885e+00,2.270468300000000050e-01,2.073577579999999809e+00
-2.205864590000000014e+00,2.505873100000000075e-01,2.002291889999999963e+00
-2.224551110000000165e+00,8.944179999999999492e-03,2.039465850000000025e+00
-2.328443459999999909e+00,2.222790799999999900e-01,2.031316330000000114e+00
-2.321524549999999909e+00,2.236979699999999960e-01,2.032112430000000192e+00
-2.272991579999999789e+00,4.181909999999999794e-01,2.070860090000000042e+00
-2.283214000000000077e+00,3.971350699999999789e-01,1.974378109999999964e+00
-2.277857839999999801e+00,4.262525500000000078e-01,2.043888710000000053e+00
-2.274529209999999857e+00,4.094860399999999956e-01,2.039107480000000194e+00
-2.267050569999999876e+00,1.788354299999999897e-01,2.054480199999999979e+00
-2.235336649999999814e+00,1.779137199999999974e-01,2.061412380000000155e+00
-2.275122950000000088e+00,1.620528900000000050e-01,1.929821479999999978e+00
-2.331452829999999921e+00,1.085354999999999931e-01,1.979807909999999893e+00
-2.303996559999999860e+00,2.617010000000000169e-01,2.035407020000000067e+00
-2.346630910000000014e+00,2.767672999999999939e-01,2.025215590000000176e+00
-2.281183029999999778e+00,4.634044900000000022e-01,2.006257290000000193e+00
-2.213543510000000047e+00,3.963270300000000246e-01,2.014017480000000138e+00
-2.278379660000000140e+00,4.417356599999999744e-01,2.105951189999999862e+00
-2.248110909999999851e+00,3.779800400000000171e-01,2.046393989999999885e+00
-2.232115049999999989e+00,1.175925200000000059e-01,2.037803409999999982e+00
-2.255657330000000016e+00,1.800377099999999897e-01,1.991331130000000060e+00
-2.259785429999999984e+00,8.943213999999999331e-02,2.006354130000000069e+00
-2.308319809999999972e+00,2.848275800000000246e-01,2.063147559999999991e+00
-2.214000410000000141e+00,2.982823800000000136e-01,2.003119630000000040e+00
-2.211651180000000050e+00,4.099436300000000033e-01,2.083234500000000100e+00
-2.282246450000000149e+00,5.326660100000000231e-01,2.006403029999999976e+00
-2.314424649999999861e+00,3.570991000000000026e-01,2.046051700000000029e+00
-2.335186629999999930e+00,3.380410300000000201e-01,2.073554580000000147e+00
-2.269046139999999934e+00,2.403412799999999905e-01,1.996689479999999906e+00
-2.213831419999999994e+00,2.565482800000000174e-01,2.049489390000000189e+00
-2.264643539999999788e+00,1.691554700000000022e-01,1.977143220000000090e+00
-2.343530799999999914e+00,1.225515999999999966e-01,2.004343669999999911e+00
-2.301520009999999949e+00,2.344631299999999918e-01,2.053311129999999984e+00
-2.235196859999999841e+00,2.365574300000000130e-01,2.029815520000000095e+00
-2.254304830000000148e+00,4.694057700000000000e-01,1.988305470000000019e+00
-2.349413540000000022e+00,4.669049800000000250e-01,1.968047759999999924e+00
-2.373429259999999985e+00,3.832562899999999995e-01,2.073954749999999958e+00
-2.311509399999999825e+00,3.017107900000000065e-01,2.032697349999999847e+00
-2.208127750000000056e+00,1.181509000000000031e-01,1.996929399999999966e+00
-2.208835590000000071e+00,1.695890499999999912e-01,2.024210159999999981e+00
-2.243119220000000080e+00,8.321380999999999917e-02,2.044758160000000213e+00
-2.315384120000000046e+00,2.948675099999999993e-01,2.069474689999999839e+00
-2.288343590000000205e+00,4.837997800000000126e-01,2.039809729999999988e+00
-2.247712509999999941e+00,3.978960599999999959e-01,2.015162950000000119e+00
-2.274253460000000171e+00,3.538362899999999978e-01,2.032279659999999932e+00
-2.340894749999999913e+00,2.986879000000000062e-01,1.993279950000000023e+00
-2.304632910000000035e+00,3.172175600000000095e-01,2.079852629999999980e+00
-2.232699939999999827e+00,2.164255099999999876e-01,2.018699680000000107e+00
-2.172844930000000119e+00,1.592809699999999939e-01,2.019301399999999802e+00
-2.286559580000000036e+00,3.994402400000000020e-01,2.043548299999999873e+00
-2.336608190000000196e+00,4.422104800000000169e-01,2.023790739999999921e+00
-2.408450680000000066e+00,5.057098500000000163e-01,2.097371289999999888e+00
-2.369557649999999960e+00,5.953247299999999687e-01,2.044010420000000217e+00
-2.275322769999999828e+00,4.314645999999999759e-01,1.988279499999999977e+00
-2.289152800000000099e+00,3.685905099999999823e-01,2.083774280000000090e+00
-2.331057379999999846e+00,5.897452999999999723e-02,2.017190049999999957e+00
-2.336047150000000183e+00,-3.311316999999999733e-02,2.015343290000000120e+00
-2.249634739999999855e+00,1.328246999999999935e-02,1.943101280000000042e+00
-2.191558220000000112e+00,2.336080799999999957e-01,1.996359629999999941e+00
-2.335009120000000049e+00,5.183432900000000121e-01,2.089982860000000109e+00
-2.422682229999999937e+00,5.891101100000000201e-01,2.059182090000000187e+00
-2.381204490000000007e+00,5.441068000000000016e-01,2.008916059999999781e+00
-2.278711640000000038e+00,5.700073199999999840e-01,1.960183989999999987e+00
-2.264013030000000093e+00,4.272885699999999787e-01,2.089225470000000140e+00
-2.325823649999999798e+00,1.912922200000000128e-01,2.083443739999999877e+00
-2.311915980000000204e+00,6.603523000000000032e-02,1.938863299999999956e+00
-2.238506730000000111e+00,7.706129999999999924e-02,2.000092580000000009e+00
-2.195076659999999791e+00,1.698000699999999974e-01,2.007535789999999931e+00
-2.291677309999999856e+00,2.810623600000000111e-01,2.044671169999999982e+00
-2.380548520000000057e+00,4.779804899999999801e-01,2.057860150000000221e+00
-2.395265339999999910e+00,5.710212900000000147e-01,2.004509899999999956e+00
-2.294581899999999841e+00,6.383507099999999879e-01,2.048185290000000158e+00
-2.276468030000000198e+00,4.364801799999999954e-01,1.985568769999999983e+00
-2.313152919999999835e+00,2.388512399999999924e-01,2.088783960000000217e+00
-2.301697439999999872e+00,1.188501799999999997e-01,2.008150070000000120e+00
-2.267785120000000099e+00,-2.289329000000000017e-02,1.954101120000000025e+00
-2.247637679999999971e+00,1.665485399999999949e-01,1.978551769999999932e+00
-2.329173139999999975e+00,3.524942799999999932e-01,2.032245280000000154e+00
-2.445198659999999968e+00,4.089505600000000185e-01,2.081953079999999900e+00
-2.405643289999999990e+00,5.547354399999999686e-01,2.041113220000000172e+00
-2.382687170000000076e+00,6.875235600000000336e-01,1.997360140000000062e+00
-2.314914219999999911e+00,5.829263500000000375e-01,2.038474959999999836e+00
-2.293144879999999830e+00,2.564563999999999733e-01,2.060853820000000169e+00
-2.358478069999999871e+00,2.143398999999999999e-01,2.067571430000000099e+00
-2.226541019999999982e+00,1.485619900000000049e-01,1.956313970000000069e+00
-2.224585879999999793e+00,5.620499000000000328e-02,1.938333000000000084e+00
-2.274496870000000115e+00,8.644747999999999322e-02,2.012317780000000056e+00
-2.363784040000000086e+00,3.065464800000000101e-01,2.055230830000000175e+00
-2.470893549999999994e+00,6.527271799999999624e-01,2.038323350000000200e+00
-2.370306620000000031e+00,6.944667500000000215e-01,2.016815259999999999e+00
-2.322443639999999920e+00,6.257854699999999548e-01,2.032016940000000105e+00
-2.425066189999999899e+00,5.282843200000000294e-01,2.026395729999999951e+00
-2.375904400000000027e+00,3.348936499999999872e-01,2.044432570000000116e+00
-2.288269849999999828e+00,1.281637300000000035e-01,2.023875669999999793e+00
-2.246718050000000133e+00,9.462537000000000031e-02,1.956158330000000056e+00
-2.257607380000000052e+00,2.455276700000000034e-01,1.994670919999999903e+00
-2.340489879999999800e+00,2.694516100000000081e-01,2.037678629999999824e+00
-2.342360520000000168e+00,2.776548999999999823e-01,2.045392590000000066e+00
-2.286028899999999808e+00,3.735128699999999968e-01,2.083707889999999896e+00
-2.257672529999999789e+00,4.339471400000000090e-01,1.957491960000000031e+00
-2.224586649999999999e+00,3.020568599999999826e-01,2.032576000000000160e+00
-2.309104829999999886e+00,1.260924700000000120e-01,2.033436889999999941e+00
-2.389096390000000181e+00,1.521082500000000004e-01,1.981092190000000031e+00
-2.287092170000000202e+00,1.256678400000000029e-01,2.006929130000000061e+00
-2.112724120000000205e+00,1.601903299999999919e-01,2.014416740000000150e+00
-2.256729029999999803e+00,3.408984299999999745e-01,2.006989270000000047e+00
-2.399965040000000105e+00,5.654277899999999857e-01,2.052107320000000179e+00
-2.391289899999999857e+00,4.399873899999999782e-01,2.044795900000000000e+00
-2.249971570000000032e+00,2.768784100000000192e-01,2.033088779999999929e+00
-2.183669529999999970e+00,1.999602199999999941e-01,2.002327530000000078e+00
-2.279174180000000050e+00,2.312494300000000058e-01,1.973237160000000046e+00
-2.329972909999999953e+00,6.554384000000000599e-02,2.017008960000000073e+00
-2.356105869999999936e+00,1.537823899999999910e-01,2.075337489999999896e+00
-2.254628180000000093e+00,2.855537499999999951e-01,2.013373969999999957e+00
-2.199236840000000193e+00,5.350706800000000207e-01,2.040199889999999794e+00
-2.315782270000000143e+00,5.719326099999999524e-01,2.048731839999999860e+00
-2.410539620000000216e+00,5.359413699999999725e-01,2.017548290000000133e+00
-2.457029799999999931e+00,4.697839699999999952e-01,2.093696369999999973e+00
-2.271799909999999922e+00,3.461622599999999994e-01,2.023355979999999832e+00
-2.193465390000000070e+00,2.049188000000000121e-01,2.003110819999999848e+00
-2.250019529999999879e+00,7.211655999999999622e-02,2.024487119999999862e+00
-2.366326289999999943e+00,1.372654500000000111e-01,1.975784910000000005e+00
-2.338170190000000037e+00,1.464729600000000131e-01,2.110564890000000027e+00
-2.221678010000000203e+00,2.897221200000000274e-01,2.007730720000000080e+00
-2.251864620000000095e+00,5.634468299999999541e-01,2.019540530000000000e+00
-2.367610990000000193e+00,5.918539999999999912e-01,2.020218509999999856e+00
-2.430782240000000094e+00,5.382666799999999974e-01,2.020341699999999907e+00
-2.349071159999999825e+00,4.879097900000000099e-01,2.074273390000000106e+00
-2.135307619999999851e+00,2.959982099999999838e-01,2.009819799999999823e+00
-2.208057549999999924e+00,1.963718600000000092e-01,1.985919229999999924e+00
-2.276546320000000012e+00,2.274467000000000155e-02,2.041716810000000049e+00
-2.355359609999999826e+00,1.605290000000000050e-01,2.040378589999999992e+00
-2.254279930000000043e+00,2.112490999999999952e-01,2.047294829999999788e+00
-2.201627429999999830e+00,4.650798800000000011e-01,2.035692669999999982e+00
-2.343124050000000125e+00,5.691577500000000178e-01,2.047480320000000020e+00
-2.396714199999999906e+00,5.104483199999999554e-01,2.028424820000000128e+00
-2.410750830000000011e+00,5.106993300000000069e-01,2.118930919999999940e+00
-2.275010889999999897e+00,3.998034599999999994e-01,2.005592699999999784e+00
-2.144589330000000071e+00,1.828056999999999876e-01,2.016377449999999794e+00
-2.278515169999999923e+00,7.552325000000000010e-02,1.983718620000000099e+00
-2.353959689999999938e+00,8.568857000000000557e-02,1.968638820000000011e+00
-2.357561109999999793e+00,2.168866700000000036e-01,2.059583139999999979e+00
-2.246440390000000065e+00,3.951781799999999900e-01,2.055297990000000130e+00
-2.209482289999999960e+00,4.937239800000000067e-01,1.980522169999999971e+00
-2.315164129999999876e+00,4.970323600000000064e-01,2.084897180000000017e+00
-2.404293700000000200e+00,4.793063499999999921e-01,2.029554790000000164e+00
-2.282451580000000035e+00,4.007077399999999789e-01,2.079990640000000113e+00
-2.200001900000000177e+00,2.678186000000000178e-01,1.957194620000000107e+00
-2.253619370000000011e+00,1.175696999999999992e-01,1.966807100000000030e+00
-2.375622449999999830e+00,1.227828799999999970e-01,2.055760269999999945e+00
-2.381050199999999784e+00,1.832188200000000045e-01,1.994889310000000027e+00
-2.237403969999999909e+00,2.020858199999999993e-01,2.060337029999999903e+00
-2.218837880000000151e+00,4.704561800000000016e-01,2.054805019999999871e+00
