-4.613274050000000237e+00,3.597280700000000109e-01,-3.383997079999999880e+00
-4.710900370000000059e+00,4.299084300000000081e-01,-3.186277399999999815e+00
-4.699675459999999916e+00,1.139132100000000009e-01,-3.159346549999999976e+00
-4.544977750000000150e+00,-3.041135999999999839e-02,-3.290797500000000042e+00
-4.566175959999999812e+00,1.214592000000000033e-01,-3.333469560000000165e+00
-4.598199329999999918e+00,7.193884000000000389e-02,-3.301331100000000074e+00
-4.782718280000000100e+00,2.380822499999999953e-01,-3.115492800000000173e+00
-4.671214789999999617e+00,4.567989000000000077e-02,-3.205495239999999857e+00
-4.689880170000000348e+00,2.381029600000000024e-01,-3.333590800000000076e+00
-4.677993260000000042e+00,2.212926000000000060e-01,-3.271117299999999783e+00
-4.739738189999999740e+00,4.155489199999999883e-01,-3.216116700000000161e+00
-4.719371429999999812e+00,1.244233800000000001e-01,-3.131291410000000219e+00
-4.597841179999999639e+00,-7.732250000000000408e-03,-3.253030310000000203e+00
-4.343357450000000064e+00,-1.191602699999999987e-01,-3.461764520000000012e+00
-4.545305459999999798e+00,1.814048000000000049e-02,-3.309720850000000159e+00
-4.549617669999999947e+00,2.592233000000000037e-02,-3.165984969999999787e+00
-4.655509119999999612e+00,3.303082800000000097e-01,-3.276316420000000118e+00
-4.711407399999999690e+00,5.705253000000000130e-01,-3.226207360000000079e+00
-4.593528290000000069e+00,2.955327600000000055e-01,-3.327557329999999869e+00
-4.606095559999999978e+00,2.914947299999999797e-01,-3.276340020000000131e+00
-4.705793579999999920e+00,1.281590099999999899e-01,-3.157051860000000154e+00
-4.672244199999999736e+00,3.219564699999999946e-01,-3.293080660000000215e+00
-4.689562289999999578e+00,3.205150299999999786e-01,-3.285970550000000046e+00
-4.715246709999999730e+00,2.905672899999999781e-01,-3.184704509999999988e+00
-4.692329840000000196e+00,3.032558799999999777e-01,-3.350055900000000086e+00
-4.731575910000000107e+00,2.148587399999999925e-01,-3.195455560000000084e+00
-4.754673590000000338e+00,5.822446700000000197e-01,-3.078396220000000127e+00
-4.577035379999999876e+00,3.189066500000000137e-01,-3.338529789999999942e+00
-4.549882219999999755e+00,4.385178299999999973e-01,-3.339673369999999863e+00
-4.656320169999999870e+00,2.083159900000000064e-01,-3.206881849999999812e+00
-4.755738370000000437e+00,3.128252100000000202e-01,-3.147854119999999867e+00
-4.722214359999999722e+00,6.156974100000000005e-01,-3.177519160000000120e+00
-4.661662299999999703e+00,7.517545100000000424e-01,-3.362063120000000183e+00
-4.653823359999999631e+00,7.228266700000000045e-01,-3.267916449999999973e+00
-4.713086419999999777e+00,6.359444800000000342e-01,-3.048642819999999976e+00
-4.733654040000000229e+00,3.135649300000000195e-01,-3.204934310000000064e+00
-4.649620439999999633e+00,2.575558700000000201e-01,-3.333131770000000049e+00
-4.660997380000000412e+00,1.744014600000000081e-01,-3.193681950000000214e+00
-4.641954629999999860e+00,1.509655799999999881e-01,-3.276196559999999813e+00
-4.711478450000000429e+00,4.430103200000000130e-01,-3.295493410000000178e+00
-4.663429849999999988e+00,2.103056000000000023e-02,-3.123223690000000108e+00
-4.733473789999999681e+00,4.067113099999999926e-01,-3.228569729999999804e+00
-4.662384730000000310e+00,2.916387699999999916e-01,-3.257449380000000172e+00
-4.687224220000000052e+00,3.082507600000000125e-01,-3.289129180000000208e+00
-4.717792089999999661e+00,5.034013999999999850e-02,-3.202456080000000149e+00
-4.717394379999999998e+00,6.745030999999999943e-02,-3.083271240000000191e+00
-4.628627609999999670e+00,3.688680400000000081e-01,-3.329467179999999971e+00
-4.669895440000000342e+00,6.089520299999999775e-01,-3.333527060000000208e+00
-4.679125619999999763e+00,8.955300499999999664e-01,-3.101774390000000103e+00
-4.704511819999999567e+00,6.208488100000000287e-01,-3.259767930000000202e+00
-4.740744270000000427e+00,4.878039800000000259e-01,-3.255497969999999963e+00
-4.614418539999999958e+00,3.924998399999999887e-01,-3.193725569999999792e+00
-4.582388990000000106e+00,5.686422500000000158e-01,-3.337999589999999905e+00
-4.618936610000000442e+00,5.216893999999999698e-01,-3.302670019999999873e+00
-4.740759770000000373e+00,4.324192700000000222e-01,-3.169071670000000118e+00
-4.657231849999999618e+00,1.188410200000000055e-01,-3.274979989999999841e+00
-4.692632869999999734e+00,2.939990000000000103e-01,-3.233842720000000170e+00
-4.635734290000000257e+00,3.682082199999999750e-01,-3.297086629999999907e+00
-4.694378269999999631e+00,7.578069699999999687e-01,-3.261699709999999808e+00
-4.762433520000000087e+00,5.266018000000000088e-01,-3.116208460000000180e+00
-4.720502559999999903e+00,4.673447000000000018e-01,-3.237595939999999839e+00
-4.717737699999999812e+00,5.118519000000000263e-01,-3.293744269999999918e+00
-4.689127629999999769e+00,3.093291699999999866e-01,-3.292025970000000079e+00
-4.698225579999999901e+00,5.779892399999999597e-01,-3.211149480000000001e+00
-4.731462689999999860e+00,3.873209000000000235e-01,-3.103941299999999792e+00
-4.589685689999999596e+00,4.146652900000000197e-01,-3.400441629999999993e+00
-4.537095149999999855e+00,2.604133399999999932e-01,-3.376758049999999844e+00
-4.666114249999999686e+00,4.722039100000000045e-01,-3.152728579999999781e+00
-4.655446379999999884e+00,6.335146400000000177e-01,-3.301015819999999934e+00
-4.705379019999999635e+00,7.136002799999999757e-01,-3.280024819999999952e+00
-4.691702750000000144e+00,9.196791199999999611e-01,-3.131858810000000215e+00
-4.628984510000000441e+00,5.905782499999999713e-01,-3.260798939999999924e+00
-4.581495130000000415e+00,4.231970400000000243e-01,-3.359807050000000128e+00
-4.645345050000000420e+00,4.014839000000000047e-01,-3.252202930000000158e+00
-4.638341409999999776e+00,2.863880300000000156e-01,-3.263605989999999846e+00
-4.665371500000000005e+00,5.067603400000000313e-01,-3.278005069999999854e+00
-4.630163630000000197e+00,3.120527300000000004e-01,-3.339461329999999784e+00
-4.672301319999999869e+00,3.843103600000000175e-01,-3.259413439999999884e+00
-4.778993299999999778e+00,4.580127399999999738e-01,-3.126065169999999949e+00
-4.694739450000000147e+00,7.318768100000000443e-01,-3.277335149999999864e+00
-4.631412199999999757e+00,8.351228000000000540e-01,-3.271783590000000075e+00
-4.701448380000000427e+00,8.197406000000000414e-01,-3.146235719999999958e+00
-4.668224089999999826e+00,5.227252000000000010e-01,-3.257830310000000118e+00
-4.659940689999999996e+00,1.743337100000000028e-01,-3.159130670000000141e+00
-4.722744740000000441e+00,1.327456200000000086e-01,-3.227975799999999840e+00
-4.698410739999999919e+00,4.124197000000000002e-01,-3.270758059999999912e+00
-4.765409649999999608e+00,4.185914499999999761e-01,-3.113563469999999889e+00
-4.777372340000000328e+00,6.230862299999999632e-01,-3.201605740000000200e+00
-4.708375479999999946e+00,5.357512700000000017e-01,-3.266520489999999999e+00
-4.679857059999999791e+00,6.473113400000000128e-01,-3.224260199999999799e+00
-4.667345860000000179e+00,7.577616600000000036e-01,-3.213891139999999869e+00
-4.626003500000000379e+00,4.465066500000000049e-01,-3.326583090000000187e+00
-4.648910919999999614e+00,5.291309699999999783e-01,-3.276900089999999821e+00
-4.565027520000000116e+00,3.576960000000000122e-03,-3.318336609999999798e+00
-4.608700920000000423e+00,3.114388200000000051e-01,-3.288801059999999943e+00
-4.623761049999999706e+00,3.074653399999999759e-01,-3.309983990000000098e+00
-4.642291089999999620e+00,5.736536199999999752e-01,-3.230731309999999912e+00
-4.660026150000000200e+00,6.591350400000000054e-01,-3.248090019999999800e+00
-4.563416150000000115e+00,4.538334900000000061e-01,-3.349223620000000068e+00
-4.678304999999999936e+00,6.650255900000000553e-01,-3.237071260000000006e+00
-4.676112429999999875e+00,4.364460399999999796e-01,-3.197775420000000146e+00
-4.808986520000000375e+00,5.945256799999999453e-01,-3.194162589999999913e+00
-4.779897740000000006e+00,2.206953700000000018e-01,-3.229504480000000122e+00
-4.673131490000000277e+00,1.438532399999999933e-01,-3.270552349999999997e+00
-4.681467810000000007e+00,2.622796099999999964e-01,-3.194108770000000153e+00
-4.650825460000000078e+00,3.388656800000000024e-01,-3.223871490000000062e+00
-4.646499140000000416e+00,6.531334100000000253e-01,-3.263849079999999958e+00
-4.753124060000000206e+00,6.783953299999999631e-01,-3.194389389999999995e+00
-4.785381939999999723e+00,7.669958300000000451e-01,-3.074259720000000140e+00
-4.686072049999999933e+00,6.011559600000000447e-01,-3.266031170000000206e+00
-4.676661610000000024e+00,4.767683799999999916e-01,-3.314530260000000172e+00
-4.695731269999999569e+00,3.203873600000000099e-01,-3.144925629999999916e+00
-4.584708759999999828e+00,2.122092800000000001e-01,-3.323078800000000221e+00
-4.621671140000000122e+00,3.893016799999999833e-01,-3.335818070000000191e+00
-4.674444639999999929e+00,2.879406099999999857e-01,-3.251069619999999993e+00
-4.699012889999999665e+00,4.906858299999999895e-01,-3.223990609999999979e+00
-4.756100639999999657e+00,8.353712100000000307e-01,-3.161912699999999798e+00
-4.690863819999999684e+00,7.898930699999999749e-01,-3.244545200000000129e+00
-4.642031929999999917e+00,6.726669299999999962e-01,-3.217541189999999940e+00
-4.675971520000000048e+00,4.545439800000000141e-01,-3.219092289999999856e+00
-4.542679230000000068e+00,-5.409573000000000159e-02,-3.320867259999999987e+00
-4.627998919999999572e+00,1.098951400000000023e-01,-3.286744310000000002e+00
-4.513898010000000127e+00,5.762787999999999938e-02,-3.322505609999999887e+00
-4.629464119999999738e+00,2.841502499999999931e-01,-3.310559430000000081e+00
-4.684898010000000390e+00,3.980536100000000022e-01,-3.290742030000000096e+00
-4.658987869999999809e+00,8.340097000000000482e-02,-3.234398239999999980e+00
-4.787954990000000244e+00,4.429517299999999880e-01,-3.180126239999999882e+00
-4.729813749999999928e+00,2.719018000000000268e-01,-3.271328239999999887e+00
-4.697456530000000186e+00,4.599473299999999876e-01,-3.308248540000000126e+00
-4.675647820000000010e+00,3.010437300000000094e-01,-3.194198049999999789e+00
-4.636072799999999994e+00,1.903681799999999980e-01,-3.187834179999999851e+00
-4.564630929999999864e+00,1.406249300000000091e-01,-3.396808050000000190e+00
-4.662273830000000174e+00,3.217874199999999907e-01,-3.292171719999999802e+00
-4.726737159999999882e+00,6.338471799999999545e-01,-3.034780360000000066e+00
-4.718292729999999935e+00,6.506621000000000210e-01,-3.250232360000000043e+00
-4.599812830000000297e+00,4.151338500000000264e-01,-3.392248719999999995e+00
-4.630283000000000371e+00,2.788689699999999938e-01,-3.260214630000000113e+00
-4.556416669999999947e+00,1.331083200000000022e-01,-3.181362369999999995e+00
-4.551917099999999827e+00,2.578637899999999816e-01,-3.321880939999999782e+00
-4.564105060000000158e+00,2.969349000000000016e-01,-3.359334699999999785e+00
-4.582577920000000304e+00,1.893689699999999976e-01,-3.273948129999999956e+00
-4.685107930000000032e+00,3.554438200000000214e-01,-3.240589550000000152e+00
-4.706936329999999558e+00,3.361781699999999984e-01,-3.303086029999999784e+00
-4.770522579999999735e+00,4.483918800000000204e-01,-3.230982689999999824e+00
-4.780533379999999610e+00,4.254143799999999809e-01,-3.165612680000000179e+00
-4.689450619999999681e+00,3.638089999999999935e-01,-3.276345619999999847e+00
-4.632090490000000393e+00,1.133902100000000052e-01,-3.236631979999999853e+00
-4.659816550000000390e+00,1.706249099999999908e-01,-3.221589439999999804e+00
-4.645531959999999572e+00,3.574686999999999726e-01,-3.217641809999999936e+00
-4.717178969999999971e+00,2.931618799999999858e-01,-3.244810070000000213e+00
-4.774270790000000098e+00,4.981142900000000151e-01,-3.187385180000000151e+00
-4.687241870000000254e+00,3.262567699999999737e-01,-3.241355599999999892e+00
-4.736908800000000141e+00,3.091065800000000197e-01,-3.201247710000000080e+00
-4.712316210000000005e+00,4.271091000000000193e-01,-3.233776269999999897e+00
-4.628183680000000244e+00,2.225474100000000011e-01,-3.341652760000000111e+00
-4.674800249999999657e+00,3.860637499999999833e-01,-3.236613600000000091e+00
-4.626406959999999735e+00,2.518491299999999766e-01,-3.211173459999999924e+00
-4.584239329999999946e+00,1.224252400000000046e-01,-3.257992450000000151e+00
-4.655134320000000159e+00,2.269661199999999934e-01,-3.276996220000000015e+00
-4.691847069999999675e+00,3.332048599999999916e-01,-3.250105340000000176e+00
-4.663928949999999851e+00,4.302928300000000150e-01,-3.182423770000000207e+00
-4.623664999999999914e+00,4.587229299999999732e-01,-3.354351320000000136e+00
-4.732398569999999971e+00,5.732554899999999787e-01,-3.272212829999999961e+00
-4.722836779999999735e+00,2.759474900000000175e-01,-3.276694060000000075e+00
-4.670886330000000086e+00,2.409546399999999977e-01,-3.224310200000000126e+00
-4.667897319999999795e+00,2.400825699999999951e-01,-3.178404210000000063e+00
-4.615695699999999846e+00,4.207142500000000118e-01,-3.312825619999999915e+00
-4.681650150000000288e+00,5.749201400000000239e-01,-3.273006950000000082e+00
-4.699402280000000154e+00,3.870044899999999788e-01,-3.203053329999999921e+00
-4.685591900000000365e+00,4.455730500000000260e-01,-3.205112709999999865e+00
-4.649018680000000181e+00,6.046374399999999705e-01,-3.247544439999999977e+00
-4.669780389999999670e+00,6.236282100000000161e-01,-3.244601949999999846e+00
-4.694586140000000185e+00,5.815016400000000418e-01,-3.280759639999999866e+00
-4.728464179999999573e+00,4.530925199999999986e-01,-3.243015919999999941e+00
-4.719492269999999934e+00,1.868968099999999966e-01,-3.154170619999999925e+00
-4.598372959999999843e+00,2.218119000000000063e-01,-3.312897870000000022e+00
-4.598140179999999688e+00,3.622134399999999976e-01,-3.299926950000000136e+00
-4.696696509999999769e+00,4.575746600000000219e-01,-3.246111579999999996e+00
-4.637259109999999573e+00,5.802719100000000019e-01,-3.283292519999999826e+00
-4.646251659999999895e+00,4.933024799999999876e-01,-3.187341420000000092e+00
-4.581843319999999942e+00,5.679024999999999768e-01,-3.296902269999999913e+00
-4.690049860000000237e+00,5.821969299999999459e-01,-3.323742769999999958e+00
-4.759636129999999632e+00,6.168898299999999724e-01,-3.256574549999999846e+00
-4.751627219999999596e+00,3.579365700000000095e-01,-3.253780550000000105e+00
-4.761202009999999873e+00,3.547859899999999955e-01,-3.177401109999999917e+00
-4.594945629999999781e+00,2.858621900000000160e-01,-3.303471619999999831e+00
-4.591468100000000163e+00,2.515764799999999912e-01,-3.336187750000000118e+00
-4.626909659999999924e+00,2.905191300000000143e-01,-3.267898320000000023e+00
-4.562503620000000204e+00,1.996168899999999913e-01,-3.277956559999999797e+00
-4.593962920000000061e+00,1.936080699999999932e-01,-3.263444310000000126e+00
-4.588807759999999902e+00,2.400089300000000092e-01,-3.293992499999999879e+00
-4.640515839999999947e+00,3.878649100000000072e-01,-3.337055770000000088e+00
-4.697416480000000227e+00,4.032105599999999956e-01,-3.216422650000000161e+00
-4.691737500000000338e+00,2.621657299999999857e-01,-3.278733649999999944e+00
-4.600646079999999749e+00,3.123603300000000194e-01,-3.337017809999999862e+00
-4.595130469999999967e+00,9.954702999999999469e-02,-3.248769610000000085e+00
-4.636699079999999640e+00,2.084643200000000085e-01,-3.275524770000000085e+00
-4.675796489999999750e+00,2.783914399999999900e-01,-3.288252060000000032e+00
-4.713393820000000289e+00,4.828007100000000218e-01,-3.158737219999999901e+00
-4.701828540000000167e+00,4.012897200000000164e-01,-3.238229839999999804e+00
-4.599154659999999950e+00,3.160069999999999824e-01,-3.306933129999999998e+00
-4.685575499999999671e+00,4.014115300000000164e-01,-3.298804490000000200e+00
-4.626569850000000095e+00,9.063535999999999815e-02,-3.285687789999999886e+00
-4.651002179999999875e+00,3.795990200000000092e-01,-3.248883220000000183e+00
-4.562694940000000088e+00,2.709816400000000236e-01,-3.360709920000000128e+00
-4.632300110000000082e+00,3.300238699999999969e-01,-3.347322609999999976e+00
-4.633155470000000165e+00,3.231658399999999820e-01,-3.256936340000000207e+00
-4.683256260000000282e+00,2.738272800000000062e-01,-3.264674869999999895e+00
-4.638601460000000287e+00,3.455267599999999883e-01,-3.234409739999999811e+00
-4.568638710000000103e+00,3.842601099999999881e-01,-3.312363529999999834e+00
-4.562461039999999635e+00,3.323169300000000104e-01,-3.357072679999999920e+00
-4.675449549999999732e+00,2.865253999999999857e-01,-3.207126280000000218e+00
-4.631772970000000100e+00,3.667739400000000205e-01,-3.271991809999999834e+00
-4.666934229999999850e+00,2.070361699999999916e-01,-3.263088629999999934e+00
-4.687772100000000108e+00,1.329512599999999878e-01,-3.238832239999999807e+00
-4.723180769999999917e+00,2.291263099999999997e-01,-3.248753209999999836e+00
-4.825966769999999961e+00,3.737934399999999768e-01,-3.153044630000000126e+00
-4.704396039999999779e+00,4.661383100000000002e-01,-3.237071670000000179e+00
