-1.153683350000000107e+00,7.965896799999999667e-01,1.798311800000000016e+00
-1.226288250000000080e+00,1.054716259999999961e+00,1.805442310000000106e+00
-1.220485169999999897e+00,1.031817710000000110e+00,1.817743859999999989e+00
-1.246553000000000022e+00,8.283279999999999532e-01,1.880602649999999931e+00
-1.130878800000000073e+00,4.753861799999999915e-01,2.027434770000000164e+00
-1.083614040000000056e+00,1.704185900000000087e-01,1.930523959999999928e+00
-1.073372439999999983e+00,-5.177919000000000271e-02,1.831324060000000031e+00
-1.043543330000000102e+00,1.172921700000000012e-01,1.925719350000000052e+00
-1.085275250000000025e+00,5.284990899999999492e-01,1.954205460000000061e+00
-1.245312919999999934e+00,9.144876299999999958e-01,1.964275130000000091e+00
-1.288379820000000064e+00,1.161758010000000008e+00,1.933107860000000011e+00
-1.208847510000000014e+00,9.293132699999999691e-01,1.913104850000000079e+00
-1.025665620000000056e+00,5.951029199999999797e-01,1.998090219999999917e+00
-1.078117610000000060e+00,1.720899000000000040e-02,1.848305609999999932e+00
-1.109281870000000003e+00,-1.305334200000000111e-01,1.914219160000000031e+00
-1.064496110000000106e+00,1.102560000000000042e-03,1.843476649999999939e+00
-1.082425959999999909e+00,4.885552899999999754e-01,1.783839039999999931e+00
-1.134677300000000111e+00,8.956802000000000374e-01,2.001486530000000208e+00
-1.276869519999999980e+00,9.758388399999999852e-01,1.903061289999999905e+00
-1.250424940000000040e+00,8.798670200000000552e-01,1.714672119999999911e+00
-1.179835669999999892e+00,8.655578800000000017e-01,1.896446730000000080e+00
-1.125235959999999924e+00,7.839694999999999858e-01,1.989071720000000099e+00
-1.114209599999999911e+00,5.104157200000000172e-01,1.779238139999999913e+00
-1.112495130000000110e+00,2.405328999999999939e-01,1.922246139999999937e+00
-1.165807229999999972e+00,2.569225900000000062e-01,1.798219369999999984e+00
-9.914176900000000181e-01,1.186027999999999943e-01,1.910825540000000045e+00
-1.029723699999999909e+00,4.438121099999999819e-01,1.953839679999999968e+00
-1.237434460000000014e+00,8.921369599999999789e-01,1.777501109999999995e+00
-1.487900690000000026e+00,1.414162010000000080e+00,2.118082069999999817e+00
-1.409927209999999986e+00,1.241511650000000078e+00,2.055707430000000002e+00
-1.093955199999999905e+00,5.332572599999999552e-01,1.965282949999999973e+00
-1.060127449999999971e+00,-1.400615100000000002e-01,2.085778610000000199e+00
-1.087926579999999976e+00,-2.368986499999999884e-01,1.771739039999999932e+00
-1.084378410000000015e+00,-6.785671999999999537e-02,1.850010680000000018e+00
-1.068448840000000066e+00,3.206036500000000178e-01,1.969082709999999903e+00
-1.242395640000000023e+00,8.639637999999999485e-01,1.814641270000000084e+00
-1.314813119999999946e+00,1.290698219999999896e+00,2.053271560000000218e+00
-1.240113180000000037e+00,1.151349469999999986e+00,1.839031319999999914e+00
-1.270934330000000001e+00,8.720149900000000454e-01,1.720987000000000045e+00
-1.152564080000000102e+00,8.573526700000000389e-01,2.136966039999999900e+00
-1.144726689999999936e+00,6.542222899999999841e-01,1.808059510000000092e+00
-1.078088300000000110e+00,3.771201699999999768e-01,1.727806519999999901e+00
-9.945568099999999578e-01,8.556669999999999554e-02,2.011181539999999934e+00
-1.150589450000000014e+00,3.639517700000000078e-01,1.749322969999999922e+00
-1.100116319999999925e+00,5.291691099999999981e-01,1.914536210000000072e+00
-1.198445959999999921e+00,8.587147000000000530e-01,2.024419550000000179e+00
-1.354057129999999942e+00,1.013040509999999950e+00,1.839532450000000097e+00
-1.183966199999999969e+00,1.095072669999999970e+00,2.243743670000000190e+00
-1.081846099999999922e+00,5.350072599999999845e-01,1.874799440000000095e+00
-1.156150999999999929e+00,-2.542012300000000002e-01,1.754789659999999918e+00
-1.397423740000000025e+00,-7.945912699999999607e-01,2.049425030000000092e+00
-1.206777210000000045e+00,-4.348027600000000104e-01,1.782013609999999915e+00
-1.057159570000000048e+00,3.976685500000000095e-01,1.831077829999999906e+00
-1.051437490000000086e+00,7.968507500000000521e-01,2.238501579999999880e+00
-1.162818249999999942e+00,8.602134999999999643e-01,1.796009090000000086e+00
-1.110456880000000091e+00,7.276850599999999947e-01,1.950228520000000021e+00
-1.057249139999999921e+00,6.011962699999999771e-01,2.001675119999999808e+00
-1.069781520000000041e+00,4.685385799999999823e-01,1.770418040000000026e+00
-1.012580760000000080e+00,2.172000400000000109e-01,2.011823489999999826e+00
-1.041565649999999899e+00,1.964778100000000027e-01,1.844837800000000083e+00
-1.119291140000000073e+00,3.871324999999999766e-02,1.832336619999999971e+00
-1.110516550000000047e+00,-6.284484999999999377e-02,2.146340739999999858e+00
-1.069853759999999987e+00,2.157938000000000078e-01,1.898357290000000086e+00
-1.129156449999999978e+00,8.323489899999999553e-01,1.943553819999999988e+00
-1.256548750000000103e+00,1.096980990000000045e+00,2.038446570000000069e+00
-1.178132890000000099e+00,7.399664999999999715e-01,1.836410220000000093e+00
-1.048944630000000044e+00,2.765813899999999825e-01,1.947457299999999947e+00
-1.052904220000000057e+00,-7.040196999999999428e-02,1.804977749999999936e+00
-1.157963129999999952e+00,2.983154000000000014e-02,1.695310510000000104e+00
-1.018907919999999967e+00,1.272476399999999952e-01,2.110548950000000090e+00
-1.108160449999999964e+00,5.441329000000000304e-01,1.797011930000000035e+00
-1.165373219999999987e+00,1.039029640000000088e+00,1.958902829999999984e+00
-1.283795709999999923e+00,1.189211980000000057e+00,2.123907819999999891e+00
-1.269099820000000101e+00,8.402200300000000066e-01,1.731229909999999927e+00
-1.161586819999999909e+00,6.977370800000000095e-01,1.897987679999999955e+00
-1.116858609999999974e+00,6.686944599999999905e-01,2.069243409999999894e+00
-1.135204340000000034e+00,6.527734099999999984e-01,1.814967949999999997e+00
-1.069675930000000053e+00,6.302129199999999543e-01,2.018177909999999908e+00
-1.081321219999999972e+00,6.828937999999999953e-01,1.995117919999999989e+00
-1.161312029999999940e+00,7.545015600000000155e-01,1.859108690000000008e+00
-1.134360440000000025e+00,8.432264900000000507e-01,2.122174059999999862e+00
-1.186102269999999903e+00,8.566013999999999573e-01,1.968817159999999955e+00
-1.211077900000000040e+00,8.528113899999999470e-01,1.941813199999999906e+00
-1.130244180000000043e+00,8.303426299999999705e-01,2.347776999999999781e+00
-1.093290380000000006e+00,5.598141300000000209e-01,1.861247749999999979e+00
-1.051049270000000035e+00,5.617927000000000337e-02,1.878956539999999897e+00
-1.096125089999999913e+00,-1.565107599999999988e-01,2.111190360000000155e+00
-1.138982689999999964e+00,-4.993240000000000178e-02,1.731864269999999983e+00
-1.021064479999999941e+00,1.351347699999999874e-01,1.947585860000000002e+00
-9.987340000000000106e-01,3.357175900000000102e-01,2.034474770000000099e+00
-1.131561679999999903e+00,2.334592400000000123e-01,1.713572040000000074e+00
-1.070952450000000056e+00,-1.078051599999999971e-01,1.952668000000000070e+00
-1.064814099999999986e+00,-1.375522499999999870e-01,1.891277249999999910e+00
-1.091313269999999891e+00,2.204459300000000121e-01,1.719306449999999931e+00
-9.935209600000000085e-01,5.109882799999999614e-01,2.148765309999999928e+00
-1.083333340000000033e+00,7.328621899999999689e-01,1.863592869999999957e+00
-1.170737780000000061e+00,7.909115799999999474e-01,1.859634870000000051e+00
-1.103056840000000038e+00,5.467763399999999718e-01,2.128890209999999783e+00
-1.026933829999999936e+00,2.083425200000000033e-01,1.919378610000000096e+00
-1.021781929999999949e+00,-1.569227400000000050e-01,1.959734920000000047e+00
-1.004531510000000072e+00,1.145989899999999978e-01,2.007995789999999836e+00
-1.168042369999999996e+00,6.281739800000000207e-01,2.020218160000000207e+00
-1.199027960000000004e+00,8.176565500000000375e-01,2.093843559999999826e+00
-1.097191910000000048e+00,7.442139899999999919e-01,1.780137649999999905e+00
-1.014896929999999919e+00,4.180970999999999993e-01,1.832150429999999997e+00
-1.019138089999999996e+00,2.361555300000000024e-01,2.017139550000000003e+00
-1.156867639999999975e+00,3.822287799999999902e-01,1.702124500000000040e+00
-1.088322019999999890e+00,5.175517699999999666e-01,1.902002619999999977e+00
-1.051408260000000094e+00,4.480849700000000269e-01,1.853785809999999978e+00
-1.047877919999999907e+00,1.302736800000000028e-01,1.763838449999999947e+00
-1.029067959999999893e+00,-1.963871999999999840e-02,1.992532149999999946e+00
-1.140563409999999944e+00,2.420901400000000092e-01,1.863037760000000098e+00
-1.129703689999999927e+00,6.421353199999999539e-01,2.032038360000000043e+00
-1.077656689999999973e+00,8.455747500000000416e-01,2.073498359999999874e+00
-1.104393380000000091e+00,5.033477499999999827e-01,1.785260609999999915e+00
-1.072040370000000076e+00,5.296494999999999675e-02,1.939693509999999899e+00
-1.122773459999999890e+00,-2.363283599999999873e-01,1.907860389999999962e+00
-1.117982540000000080e+00,-4.595272999999999719e-02,1.674409059999999894e+00
-9.980504900000000124e-01,2.250797700000000123e-01,1.878608419999999946e+00
-1.061288749999999892e+00,3.350434999999999941e-01,1.787915539999999970e+00
-1.097111289999999961e+00,2.966504500000000100e-01,1.749765070000000033e+00
-1.008111839999999981e+00,1.678932800000000058e-01,2.101132590000000189e+00
-1.044293590000000105e+00,3.574995799999999835e-01,1.812384610000000063e+00
-1.084889589999999959e+00,7.275744699999999732e-01,1.949291300000000060e+00
-1.174882219999999977e+00,8.167032899999999707e-01,2.148548659999999888e+00
-1.133777040000000014e+00,6.794279399999999525e-01,1.974471450000000017e+00
-9.867866699999999769e-01,3.313439100000000193e-01,2.041006129999999974e+00
-9.939371999999999652e-01,4.322403999999999830e-02,1.979314129999999894e+00
-1.071833540000000085e+00,1.494360799999999989e-01,1.874685520000000105e+00
-1.030540180000000028e+00,3.729930499999999927e-01,2.013813600000000203e+00
-1.126445970000000019e+00,6.840792199999999879e-01,1.847365369999999896e+00
-1.141209750000000023e+00,9.040471100000000426e-01,1.915773289999999962e+00
-1.049458189999999957e+00,8.446910499999999988e-01,2.158035850000000089e+00
-1.075536229999999982e+00,4.311537699999999917e-01,1.790925529999999988e+00
-1.067078980000000010e+00,-8.185391999999999668e-02,2.010079989999999928e+00
-1.107446479999999900e+00,-1.810622400000000132e-01,2.033821169999999956e+00
-1.137485869999999899e+00,1.711214199999999963e-01,1.748106890000000080e+00
-1.038251550000000023e+00,4.793726600000000060e-01,1.945126530000000020e+00
-1.095479380000000003e+00,6.394508199999999754e-01,1.889502660000000001e+00
-1.215043129999999971e+00,8.402427399999999880e-01,1.788128780000000084e+00
-1.239638309999999910e+00,9.925827099999999792e-01,1.966178940000000042e+00
-1.210072559999999964e+00,7.545334399999999997e-01,1.773302179999999950e+00
-1.126055009999999967e+00,6.248191100000000109e-01,1.974913439999999909e+00
-1.094249250000000062e+00,4.561670500000000184e-01,1.976759300000000108e+00
-1.137271780000000065e+00,1.550109699999999979e-01,1.832879280000000000e+00
-1.117128539999999948e+00,-1.603456299999999890e-01,2.016906189999999821e+00
-1.079077920000000024e+00,-6.946449999999999847e-03,1.830846839999999975e+00
-1.093401810000000030e+00,4.934100599999999837e-01,1.903182790000000013e+00
-1.191228549999999942e+00,9.357221000000000011e-01,2.058835800000000216e+00
-1.337183989999999989e+00,1.193368530000000094e+00,1.803109979999999890e+00
-1.320885379999999998e+00,1.212137770000000003e+00,1.936888490000000074e+00
-1.117653559999999935e+00,7.124475599999999798e-01,1.946991109999999914e+00
-1.067236819999999975e+00,7.417149000000000658e-02,1.816221080000000043e+00
-1.089865660000000069e+00,-2.821299400000000235e-01,1.904015720000000078e+00
-1.082670360000000054e+00,-1.219626000000000043e-02,1.838634780000000024e+00
-1.028234110000000090e+00,3.852195999999999954e-01,2.030508399999999991e+00
-1.108250280000000032e+00,8.407681500000000474e-01,1.956859219999999899e+00
-1.370823949999999902e+00,1.211195690000000047e+00,1.950739599999999907e+00
-1.378687250000000031e+00,1.242697500000000010e+00,2.000870799999999949e+00
-1.261107629999999924e+00,9.349799399999999538e-01,1.704072250000000066e+00
-1.148582699999999956e+00,6.729658699999999660e-01,1.904068139999999909e+00
-1.081138200000000049e+00,3.221600900000000101e-01,1.932583130000000038e+00
-1.098802870000000098e+00,2.415143299999999993e-01,1.741552790000000073e+00
-1.090582039999999919e+00,1.850304700000000024e-01,1.970148620000000017e+00
-1.138527639999999952e+00,2.653784599999999827e-01,1.930037769999999986e+00
-1.080155779999999899e+00,5.893500400000000194e-01,1.910040900000000041e+00
-1.234602369999999949e+00,9.577658399999999794e-01,1.920618780000000081e+00
-1.390855600000000081e+00,1.063623879999999966e+00,1.797784569999999915e+00
-1.330468409999999935e+00,1.180302900000000044e+00,1.941741090000000058e+00
-1.168576510000000068e+00,7.669908100000000228e-01,1.834991089999999936e+00
-1.138088729999999993e+00,-3.630325999999999692e-02,1.732607690000000034e+00
-1.286800310000000058e+00,-6.885586200000000101e-01,1.861186210000000063e+00
-1.300579979999999969e+00,-5.613932499999999548e-01,1.670064739999999937e+00
-1.080524859999999920e+00,-1.141180400000000039e-01,1.755423009999999895e+00
-1.088981449999999906e+00,6.366827299999999745e-01,2.053649140000000095e+00
-1.284799030000000064e+00,1.114243679999999959e+00,2.001860320000000026e+00
-1.473698029999999992e+00,1.334732559999999957e+00,1.705147020000000069e+00
-1.425656250000000069e+00,1.304805170000000070e+00,1.777361130000000067e+00
-1.202150070000000071e+00,8.637218899999999921e-01,1.963591040000000065e+00
-1.097737659999999948e+00,4.680277500000000201e-01,1.964019989999999938e+00
-1.102300620000000064e+00,4.297838999999999826e-02,1.784069310000000019e+00
-1.237003939999999913e+00,-2.397976099999999944e-01,1.666081649999999970e+00
-1.169325900000000029e+00,-4.575213899999999723e-01,1.857230879999999917e+00
-1.143156939999999899e+00,-7.290307000000000037e-02,1.676971159999999905e+00
-1.064830970000000043e+00,4.086284299999999869e-01,1.827011170000000018e+00
-1.220897990000000100e+00,9.583903000000000283e-01,1.921039750000000046e+00
-1.459539689999999945e+00,1.352647589999999900e+00,1.771274440000000006e+00
-1.547403459999999953e+00,1.517127310000000007e+00,1.916992889999999949e+00
-1.348494129999999958e+00,1.265554019999999946e+00,2.021293839999999786e+00
-1.126397199999999987e+00,5.663830399999999488e-01,1.858011939999999917e+00
-1.042981970000000036e+00,-1.062556499999999932e-01,2.054661170000000148e+00
-1.115333619999999915e+00,-1.618599699999999919e-01,1.909696980000000099e+00
-1.104143499999999944e+00,-1.975471000000000171e-02,1.762216009999999944e+00
-1.056261380000000027e+00,2.010797400000000068e-01,1.929286260000000031e+00
-1.079883920000000108e+00,6.354587400000000219e-01,1.940860800000000053e+00
-1.132867599999999975e+00,8.437273100000000081e-01,1.885112370000000093e+00
-1.199899629999999995e+00,9.855678500000000231e-01,2.000638429999999968e+00
-1.335845170000000026e+00,1.039613990000000099e+00,1.878079840000000056e+00
-1.302063540000000019e+00,1.156175270000000088e+00,2.095521999999999885e+00
-1.139621760000000039e+00,8.255471599999999466e-01,1.962518240000000080e+00
-1.010273659999999962e+00,2.943976999999999844e-01,1.909667400000000015e+00
-1.088974890000000029e+00,-2.752052400000000176e-01,1.932705759999999939e+00
-1.239080350000000053e+00,-3.490564999999999918e-01,1.676137559999999915e+00
-1.174874339999999906e+00,-3.445910200000000256e-01,1.840499330000000100e+00
-1.082014959999999970e+00,1.745154800000000006e-01,1.818461410000000056e+00
-1.174608169999999951e+00,8.189227999999999508e-01,1.852624639999999934e+00
-1.329036639999999991e+00,1.156729969999999996e+00,2.074756970000000145e+00
-1.315126170000000094e+00,1.037371389999999893e+00,1.858031729999999992e+00
-1.250591599999999914e+00,9.615486399999999545e-01,1.918154460000000006e+00
-1.156062649999999969e+00,8.830644300000000113e-01,2.020969889999999936e+00
-1.112542509999999929e+00,6.518473399999999973e-01,1.846699569999999957e+00
-1.044787160000000048e+00,3.689553999999999889e-01,1.944998879999999986e+00
-1.042954500000000007e+00,1.803909099999999877e-01,1.902580949999999937e+00
-1.121056999999999970e+00,2.948237300000000061e-01,1.850174570000000074e+00
-1.061170949999999946e+00,6.428914900000000099e-01,2.121069620000000100e+00
