-1.521056160000000101e+00,5.525090299999999566e-01,-4.790093520000000105e+00
-1.535354059999999965e+00,8.336153299999999877e-01,-4.793182820000000177e+00
-1.788270040000000005e+00,1.282899189999999967e+00,-4.695813799999999816e+00
-1.624321789999999988e+00,6.715830299999999697e-01,-4.659985709999999948e+00
-1.603064920000000004e+00,1.122793729999999934e+00,-4.671560760000000201e+00
-1.700573609999999958e+00,1.005841900000000066e+00,-4.841563469999999647e+00
-1.411192779999999924e+00,7.635289400000000448e-01,-4.677233400000000429e+00
-1.371432219999999980e+00,8.825719199999999542e-01,-4.515579390000000082e+00
-1.631124870000000060e+00,1.118787259999999950e+00,-4.640366430000000264e+00
-1.500447780000000009e+00,1.008422919999999889e+00,-4.619803570000000192e+00
-1.478444000000000091e+00,1.103332470000000010e+00,-4.637978330000000149e+00
-1.671520920000000077e+00,9.651527300000000142e-01,-4.739512040000000148e+00
-1.509884750000000109e+00,7.957446200000000136e-01,-4.641264320000000332e+00
-1.609867329999999930e+00,6.847687999999999553e-01,-4.860859010000000424e+00
-1.720947030000000044e+00,1.198417669999999990e+00,-4.842568850000000147e+00
-1.509687860000000104e+00,1.012793630000000000e+00,-4.697805770000000436e+00
-1.666975040000000075e+00,9.052462399999999798e-01,-4.819706919999999783e+00
-1.596829210000000110e+00,9.534347300000000081e-01,-4.740337130000000343e+00
-1.533941720000000064e+00,7.721144399999999575e-01,-4.781402940000000434e+00
-1.635179919999999898e+00,8.051278699999999677e-01,-4.863397329999999741e+00
-1.461200459999999923e+00,9.628105900000000217e-01,-4.608759799999999629e+00
-1.502975170000000027e+00,1.058247280000000012e+00,-4.513238010000000244e+00
-1.633667760000000024e+00,8.484767199999999621e-01,-4.721878539999999624e+00
-1.451258029999999977e+00,7.586615500000000178e-01,-4.571831949999999978e+00
-1.532169600000000020e+00,1.135708820000000063e+00,-4.545542430000000245e+00
-1.542314229999999897e+00,6.689945699999999551e-01,-4.692738880000000279e+00
-1.540446210000000038e+00,1.075598779999999977e+00,-4.607451300000000138e+00
-1.661451549999999999e+00,1.044572400000000068e+00,-4.691324129999999926e+00
-1.504148030000000080e+00,6.970481099999999985e-01,-4.786429700000000231e+00
-1.483731020000000012e+00,9.275526200000000498e-01,-4.650894830000000368e+00
-1.598246379999999967e+00,7.799694799999999928e-01,-4.711307289999999703e+00
-1.500702149999999957e+00,1.123539070000000084e+00,-4.713986529999999675e+00
-1.439720759999999933e+00,1.076231960000000099e+00,-4.783568640000000372e+00
-1.638613120000000034e+00,8.794044600000000544e-01,-4.870257930000000179e+00
-1.504876169999999957e+00,8.755214900000000133e-01,-4.683286579999999866e+00
-1.464611000000000107e+00,7.278816000000000175e-01,-4.563263110000000289e+00
-1.720520660000000035e+00,1.021362950000000103e+00,-4.734614089999999997e+00
-1.608046249999999899e+00,1.148117499999999902e+00,-4.700958889999999890e+00
-1.485036119999999960e+00,5.980404999999999749e-01,-4.601916329999999888e+00
-1.614207450000000099e+00,1.135033039999999938e+00,-4.638068230000000014e+00
-1.419966199999999956e+00,8.177571200000000040e-01,-4.591807410000000367e+00
-1.651898799999999889e+00,7.955757500000000260e-01,-4.692886699999999855e+00
-1.578523019999999999e+00,8.177023599999999615e-01,-4.663964710000000125e+00
-1.404325110000000043e+00,1.012353330000000051e+00,-4.627036659999999912e+00
-1.549635979999999913e+00,8.295477900000000071e-01,-4.774394990000000227e+00
-1.528698619999999897e+00,7.748368700000000109e-01,-4.831005170000000071e+00
-1.550419479999999961e+00,1.157821229999999924e+00,-4.742617570000000171e+00
-1.662112690000000059e+00,7.977477200000000490e-01,-4.865531449999999758e+00
-1.467503840000000004e+00,8.097823100000000052e-01,-4.645726060000000324e+00
-1.484482630000000025e+00,1.018096539999999939e+00,-4.583785279999999851e+00
-1.644682629999999923e+00,6.770036400000000176e-01,-4.783147379999999949e+00
-1.538216669999999953e+00,8.994197400000000231e-01,-4.696572839999999971e+00
-1.654654789999999931e+00,1.106223570000000045e+00,-4.761885740000000311e+00
-1.604224120000000031e+00,8.984944599999999948e-01,-4.678066939999999896e+00
-1.389756460000000082e+00,8.327308700000000119e-01,-4.514856560000000130e+00
-1.584741650000000002e+00,8.476418000000000008e-01,-4.691484370000000403e+00
-1.603630289999999903e+00,9.631643899999999814e-01,-4.655384419999999857e+00
-1.544102040000000065e+00,6.657356199999999724e-01,-4.792026220000000336e+00
-1.593736370000000013e+00,1.202917250000000049e+00,-4.811880969999999813e+00
-1.420702600000000038e+00,9.428173100000000195e-01,-4.655217219999999934e+00
-1.574209919999999929e+00,5.997859800000000519e-01,-4.681947309999999973e+00
-1.590910650000000093e+00,1.044920510000000080e+00,-4.773056519999999914e+00
-1.507518300000000089e+00,7.696836200000000128e-01,-4.891018899999999725e+00
-1.579410580000000008e+00,9.359957199999999755e-01,-4.814821150000000216e+00
-1.532802510000000007e+00,9.843486200000000075e-01,-4.672380340000000132e+00
-1.483929140000000091e+00,7.738737399999999766e-01,-4.634775239999999741e+00
-1.744252359999999946e+00,5.305876499999999663e-01,-4.911888819999999711e+00
-1.567361999999999922e+00,9.850380100000000194e-01,-4.645328140000000161e+00
-1.561780960000000107e+00,8.586944800000000377e-01,-4.594361519999999643e+00
-1.701454889999999942e+00,6.806515699999999836e-01,-4.839571600000000196e+00
-1.618852729999999962e+00,1.124928659999999914e+00,-4.623136650000000181e+00
-1.661034050000000040e+00,5.744930599999999998e-01,-4.823110190000000408e+00
-1.590261750000000029e+00,5.067508299999999855e-01,-4.822528590000000115e+00
-1.540805980000000019e+00,1.235148869999999954e+00,-4.617085999999999579e+00
-1.576254330000000037e+00,5.208352899999999508e-01,-4.870563640000000305e+00
-1.651119379999999914e+00,1.220159999999999911e+00,-4.739432009999999806e+00
-1.635929820000000090e+00,1.039065509999999914e+00,-4.842898929999999602e+00
-1.628362819999999989e+00,6.363474199999999970e-01,-4.932433689999999871e+00
-1.435744040000000110e+00,8.680700199999999978e-01,-4.656007309999999677e+00
-1.595315100000000097e+00,9.694080099999999867e-01,-4.662567160000000044e+00
-1.626724250000000094e+00,6.988573500000000438e-01,-4.707520549999999915e+00
-1.549868650000000070e+00,1.071733409999999997e+00,-4.616422489999999712e+00
-1.672798650000000054e+00,1.129221390000000103e+00,-4.549985799999999969e+00
-1.437565229999999916e+00,5.583715399999999995e-01,-4.481942359999999681e+00
-1.577475090000000080e+00,1.015921429999999903e+00,-4.523150659999999768e+00
-1.609683200000000092e+00,7.459120799999999774e-01,-4.715830809999999929e+00
-1.511185540000000049e+00,7.170814899999999881e-01,-4.660387349999999707e+00
-1.572342020000000007e+00,1.359539510000000062e+00,-4.480462469999999975e+00
-1.605385569999999928e+00,6.017915000000000347e-01,-4.696433210000000358e+00
-1.562270009999999987e+00,8.787926299999999635e-01,-4.798659500000000300e+00
-1.710053360000000078e+00,1.170572329999999939e+00,-4.807662820000000004e+00
-1.648449349999999924e+00,2.038800400000000124e-01,-4.710041989999999679e+00
-1.694871589999999983e+00,1.243912990000000107e+00,-4.833172590000000213e+00
-1.639616940000000023e+00,8.655760200000000015e-01,-4.931495280000000037e+00
-1.673331890000000044e+00,8.788002099999999706e-01,-4.904160280000000149e+00
-1.685956510000000019e+00,1.056155619999999962e+00,-4.878450049999999649e+00
-1.620532819999999985e+00,9.265468300000000434e-01,-4.743400440000000273e+00
-1.564695420000000059e+00,6.250838399999999462e-01,-4.762784380000000262e+00
-1.613197360000000025e+00,7.640483000000000136e-01,-4.851589119999999866e+00
-1.653333869999999983e+00,1.231744289999999964e+00,-4.733666920000000111e+00
-1.491108209999999934e+00,6.565044799999999459e-01,-4.606328590000000389e+00
-1.543738800000000078e+00,1.168295859999999964e+00,-4.515669459999999802e+00
-1.454768030000000101e+00,8.678231699999999771e-01,-4.520170109999999575e+00
-1.467905500000000085e+00,4.392606600000000250e-01,-4.644577230000000334e+00
-1.683812489999999995e+00,1.130572960000000071e+00,-4.742741569999999740e+00
-1.539256750000000062e+00,6.857627899999999554e-01,-4.578786430000000074e+00
-1.496471160000000022e+00,7.942827399999999871e-01,-4.551365839999999885e+00
-1.620121839999999924e+00,1.209471970000000063e+00,-4.663909209999999916e+00
-1.598583579999999893e+00,7.339496199999999693e-01,-4.727893729999999906e+00
-1.546203149999999971e+00,8.962890100000000526e-01,-4.749851750000000372e+00
-1.539308689999999924e+00,9.932203299999999846e-01,-4.647422340000000318e+00
-1.501527040000000035e+00,8.592850600000000449e-01,-4.679975119999999933e+00
-1.545289649999999959e+00,6.798315900000000411e-01,-4.792135810000000440e+00
-1.593286369999999952e+00,1.141256819999999950e+00,-4.751431049999999878e+00
-1.524028839999999940e+00,8.864882099999999987e-01,-4.731531119999999646e+00
-1.599348540000000041e+00,6.958053899999999681e-01,-4.692661239999999623e+00
-1.696035069999999978e+00,1.317971470000000034e+00,-4.779309679999999894e+00
-1.571675130000000031e+00,5.624319800000000535e-01,-4.809107159999999936e+00
-1.672860089999999911e+00,6.424921000000000104e-01,-4.879970909999999940e+00
-1.673798609999999965e+00,1.230246519999999899e+00,-4.652158830000000300e+00
-1.544665930000000076e+00,4.550980099999999973e-01,-4.761381199999999758e+00
-1.656059989999999926e+00,1.243727390000000099e+00,-4.653710560000000385e+00
-1.625538740000000093e+00,1.093583380000000105e+00,-4.741500359999999858e+00
-1.559941669999999947e+00,5.861305900000000069e-01,-4.806673739999999917e+00
-1.516873659999999902e+00,1.206535869999999955e+00,-4.526853789999999655e+00
-1.401868740000000058e+00,7.696210599999999680e-01,-4.476755409999999991e+00
-1.514509289999999897e+00,8.406101499999999449e-01,-4.605301299999999820e+00
-1.504043989999999997e+00,1.052548030000000079e+00,-4.651835639999999827e+00
-1.482172269999999958e+00,8.144404400000000432e-01,-4.701388790000000206e+00
-1.578193750000000062e+00,7.426673000000000302e-01,-4.630321959999999848e+00
-1.533967230000000015e+00,8.119916900000000437e-01,-4.639862339999999641e+00
-1.587360730000000109e+00,9.643891100000000494e-01,-4.844725610000000238e+00
-1.585549710000000001e+00,7.717326599999999592e-01,-4.921373149999999974e+00
-1.525645920000000100e+00,1.116045329999999947e+00,-4.653621290000000243e+00
-1.566632550000000013e+00,1.299323620000000012e+00,-4.497849389999999836e+00
-1.623228160000000031e+00,6.440658999999999690e-01,-4.907664510000000035e+00
-1.716595139999999908e+00,1.069176820000000028e+00,-4.875460570000000438e+00
-1.600681660000000006e+00,7.166008499999999559e-01,-4.773351009999999839e+00
-1.541525760000000078e+00,5.500190499999999538e-01,-4.666575650000000408e+00
-1.584357599999999922e+00,1.138578799999999891e+00,-4.677928330000000301e+00
-1.569614169999999920e+00,9.794241599999999881e-01,-4.777474269999999912e+00
-1.621928840000000038e+00,9.171024599999999527e-01,-4.737964540000000113e+00
-1.553973360000000081e+00,1.072795780000000088e+00,-4.644988729999999677e+00
-1.452401739999999997e+00,9.858096200000000531e-01,-4.583937689999999954e+00
-1.466097549999999972e+00,5.855329900000000309e-01,-4.576399900000000187e+00
-1.716922080000000017e+00,1.127027950000000001e+00,-4.735502379999999789e+00
-1.571505869999999971e+00,8.804511200000000315e-01,-4.800841540000000407e+00
-1.451351679999999922e+00,6.182870099999999702e-01,-4.603308379999999644e+00
-1.556358780000000053e+00,1.165516360000000029e+00,-4.577252380000000009e+00
-1.476906030000000092e+00,6.023460200000000375e-01,-4.662755690000000008e+00
-1.463373730000000039e+00,9.050607299999999800e-01,-4.810799109999999601e+00
-1.542917579999999900e+00,1.182544309999999932e+00,-4.673201279999999791e+00
-1.410251020000000022e+00,8.172588299999999917e-01,-4.465889579999999803e+00
-1.454918600000000062e+00,1.143930979999999931e+00,-4.567564639999999621e+00
-1.606572359999999922e+00,1.058758389999999938e+00,-4.737715180000000359e+00
-1.696567610000000004e+00,5.939381200000000138e-01,-4.856566929999999616e+00
-1.615801910000000063e+00,8.721121800000000146e-01,-4.607836340000000419e+00
-1.584168999999999938e+00,1.082918300000000000e+00,-4.618965450000000139e+00
-1.605002459999999909e+00,7.178359100000000215e-01,-4.834751780000000387e+00
-1.742316460000000067e+00,1.026902549999999970e+00,-4.902765109999999815e+00
-1.623537529999999895e+00,1.218733850000000007e+00,-4.729787810000000370e+00
-1.427011749999999912e+00,6.047707199999999839e-01,-4.594469629999999860e+00
-1.479856679999999924e+00,1.155352289999999948e+00,-4.538569390000000148e+00
-1.559115479999999998e+00,1.068201439999999947e+00,-4.719560450000000351e+00
-1.670671259999999991e+00,7.650427499999999936e-01,-4.807831959999999683e+00
-1.675641960000000097e+00,1.194201950000000068e+00,-4.719530139999999818e+00
-1.447236130000000065e+00,7.132198800000000283e-01,-4.577623929999999675e+00
-1.498680720000000077e+00,5.679678400000000016e-01,-4.650999559999999811e+00
-1.634908030000000068e+00,1.043988949999999916e+00,-4.710205179999999991e+00
-1.660285709999999915e+00,5.598118100000000208e-01,-4.848036180000000250e+00
-1.584675430000000107e+00,1.049845670000000064e+00,-4.690453490000000336e+00
-1.511062499999999975e+00,1.228243130000000072e+00,-4.445132899999999943e+00
-1.514720660000000052e+00,7.373575500000000282e-01,-4.672520320000000282e+00
-1.569132949999999971e+00,7.555083400000000005e-01,-4.885452299999999859e+00
-1.528652239999999995e+00,7.649574399999999885e-01,-4.843097170000000062e+00
-1.586322299999999963e+00,5.695710999999999968e-01,-4.688511649999999698e+00
-1.615162519999999935e+00,8.828549500000000272e-01,-4.634075499999999792e+00
-1.615667399999999976e+00,1.301521170000000005e+00,-4.640684839999999589e+00
-1.700281149999999908e+00,7.516432400000000458e-01,-4.887029509999999632e+00
-1.624791459999999965e+00,8.085245500000000085e-01,-4.908327769999999646e+00
-1.586924559999999929e+00,1.147731320000000110e+00,-4.720677280000000309e+00
-1.498470100000000027e+00,4.886138999999999899e-01,-4.557485909999999585e+00
-1.430179529999999977e+00,9.944758500000000501e-01,-4.564677159999999567e+00
-1.535158819999999924e+00,9.013522099999999870e-01,-4.758819279999999985e+00
-1.652176059999999946e+00,6.761941900000000283e-01,-4.805245069999999785e+00
-1.571750390000000053e+00,1.030082100000000001e+00,-4.659844119999999812e+00
-1.610043029999999931e+00,1.091267200000000104e+00,-4.669083380000000005e+00
-1.504473809999999911e+00,5.991316800000000553e-01,-4.684088929999999706e+00
-1.712600920000000082e+00,1.132241150000000030e+00,-4.844183239999999557e+00
-1.731206849999999964e+00,1.093314850000000060e+00,-4.845335689999999751e+00
-1.526731290000000074e+00,6.903969899999999882e-01,-4.661900059999999790e+00
-1.495370719999999931e+00,1.156632759999999926e+00,-4.619235690000000005e+00
-1.408065679999999986e+00,9.148675899999999528e-01,-4.616644049999999666e+00
-1.465657200000000104e+00,5.528005599999999964e-01,-4.739037709999999848e+00
-1.609665420000000013e+00,9.375757000000000119e-01,-4.858154159999999777e+00
-1.522027790000000103e+00,1.077734930000000091e+00,-4.649803170000000208e+00
-1.474661170000000077e+00,8.115872200000000536e-01,-4.564531380000000027e+00
-1.634309119999999949e+00,1.103917690000000063e+00,-4.650771630000000378e+00
-1.642814540000000045e+00,1.203991620000000040e+00,-4.772029749999999737e+00
-1.597184610000000005e+00,7.992652000000000090e-01,-4.804087599999999902e+00
-1.576031959999999899e+00,8.105152300000000309e-01,-4.687625739999999652e+00
-1.580845049999999974e+00,1.165786310000000103e+00,-4.695236210000000021e+00
-1.608854730000000011e+00,4.267699500000000090e-01,-4.832354170000000337e+00
-1.621042239999999968e+00,1.093223950000000055e+00,-4.837330360000000162e+00
-1.616046330000000086e+00,1.097645090000000101e+00,-4.777352829999999884e+00
-1.540419989999999961e+00,6.541394099999999767e-01,-4.677748120000000398e+00
-1.529796380000000067e+00,1.202563910000000069e+00,-4.710601210000000094e+00
-1.622204360000000012e+00,9.991885400000000139e-01,-4.828923370000000048e+00
-1.720547899999999908e+00,5.467493700000000123e-01,-4.839883359999999968e+00
-1.587717950000000044e+00,1.185485979999999939e+00,-4.684718400000000393e+00
-1.573799919999999908e+00,1.009546810000000017e+00,-4.665086859999999724e+00
-1.553185550000000026e+00,6.032212099999999522e-01,-4.647759129999999850e+00
-1.602353619999999923e+00,9.277582899999999855e-01,-4.741947419999999802e+00
-1.610171149999999995e+00,9.162423800000000229e-01,-4.824089889999999770e+00
-1.424520940000000069e+00,6.679049799999999815e-01,-4.519724179999999869e+00
-1.499520479999999933e+00,1.166541540000000099e+00,-4.459491309999999764e+00
-1.704935429999999918e+00,6.726640299999999684e-01,-4.754523500000000347e+00
