-2.227539290000000172e+00,-4.175659600000000138e-01,4.031255810000000217e+00
-2.443943990000000177e+00,-6.650721000000000549e-01,3.649700409999999895e+00
-3.559050759999999869e+00,-6.369487400000000132e-01,3.350792779999999915e+00
-4.135178210000000298e+00,3.860605999999999760e-02,3.211042519999999900e+00
-3.779999979999999926e+00,5.073093199999999525e-01,3.720002809999999993e+00
-3.400520690000000013e+00,9.933381599999999700e-01,3.616510270000000027e+00
-2.843373269999999842e+00,8.433154999999999957e-01,3.920503759999999893e+00
-2.236445709999999920e+00,9.301745000000000152e-01,3.864011169999999940e+00
-2.396356990000000131e+00,4.387636999999999787e-01,4.303284750000000436e+00
-2.289554020000000190e+00,-1.735579700000000059e-01,4.144235379999999580e+00
-2.190519109999999881e+00,-5.475584399999999796e-01,3.847291929999999915e+00
-2.608692350000000104e+00,-9.097428699999999813e-01,3.731300259999999813e+00
-2.496472129999999900e+00,-7.705700800000000461e-01,3.957151119999999800e+00
-2.249041270000000203e+00,-5.807046700000000339e-01,4.044399829999999696e+00
-2.367103160000000095e+00,-1.774890399999999868e-01,4.147856120000000146e+00
-2.221933139999999973e+00,2.039892399999999884e-01,4.171510070000000070e+00
-2.193594280000000118e+00,3.195199699999999865e-01,4.199185879999999926e+00
-2.515296559999999904e+00,2.883801500000000018e-01,4.239698660000000174e+00
-2.138452519999999968e+00,5.259449600000000169e-01,4.039272809999999936e+00
-2.227451900000000151e+00,3.799804099999999907e-01,4.143101800000000168e+00
-2.344274190000000146e+00,2.619584500000000094e-01,4.149960010000000032e+00
-2.160403060000000153e+00,1.658706000000000069e-02,4.127857380000000020e+00
-2.133056339999999995e+00,-2.086355400000000082e-01,4.074131210000000003e+00
-2.233667280000000144e+00,-2.503816999999999848e-02,4.196828140000000040e+00
-2.163249570000000066e+00,4.002209999999999969e-03,4.177775770000000222e+00
-2.196604030000000041e+00,4.624940900000000243e-01,4.058145129999999767e+00
-2.314922460000000015e+00,5.861868000000000078e-01,4.146865250000000280e+00
-2.170771150000000205e+00,5.979063599999999701e-01,4.168820669999999673e+00
-2.461165040000000026e+00,2.411275999999999975e-01,4.252900030000000164e+00
-2.210093670000000010e+00,-1.062673999999999980e-01,4.094056150000000116e+00
-2.029438869999999895e+00,-2.411331399999999958e-01,4.016104600000000246e+00
-2.329855779999999932e+00,-3.855217499999999964e-01,4.096429180000000336e+00
-2.355767059999999802e+00,-4.024562300000000259e-01,4.018460750000000026e+00
-2.210503870000000148e+00,-3.614988900000000172e-01,4.093724439999999909e+00
-2.374695290000000014e+00,-1.775446099999999916e-01,4.201091449999999838e+00
-2.170084310000000016e+00,3.042511800000000100e-01,4.195743010000000162e+00
-2.247533699999999968e+00,5.313284000000000340e-01,4.180646770000000068e+00
-2.588318940000000179e+00,6.246863200000000171e-01,4.200706880000000254e+00
-2.202001109999999873e+00,4.544073599999999824e-01,4.122041770000000049e+00
-2.056139770000000144e+00,2.267821499999999879e-01,4.019987569999999621e+00
-2.256372799999999845e+00,-3.669117999999999685e-02,4.180408860000000004e+00
-2.185751540000000048e+00,-2.182811900000000138e-01,4.139525810000000305e+00
-2.245374089999999878e+00,3.249612000000000334e-02,4.172529960000000315e+00
-2.117882799999999843e+00,3.036186000000000093e-02,4.069911109999999610e+00
-2.254393789999999953e+00,1.108485300000000007e-01,4.213849950000000177e+00
-2.224427320000000208e+00,1.957196800000000070e-01,4.111949219999999627e+00
-2.098225649999999831e+00,3.130945900000000059e-01,4.092632690000000295e+00
-2.383180190000000032e+00,6.320904299999999809e-01,4.022802539999999816e+00
-2.632340269999999816e+00,5.351104399999999650e-01,4.239909960000000311e+00
-2.207860199999999828e+00,6.229567499999999480e-01,4.084931509999999655e+00
-2.180519369999999846e+00,6.546280399999999666e-01,4.096107710000000068e+00
-2.373508140000000211e+00,2.000039500000000137e-01,4.188382530000000159e+00
-2.236289100000000030e+00,-2.224855599999999989e-01,4.175202170000000379e+00
-2.142224450000000058e+00,-6.493632900000000374e-01,3.709759259999999781e+00
-2.393263280000000215e+00,-8.855940399999999713e-01,3.565042430000000095e+00
-3.035542089999999860e+00,-9.611481499999999789e-01,3.584888840000000076e+00
-3.922338009999999819e+00,-2.844310199999999789e-01,3.198959449999999816e+00
-3.905000919999999986e+00,-5.583108999999999988e-02,3.235726870000000144e+00
-3.918668450000000192e+00,-1.745597799999999977e-01,3.398011040000000094e+00
-3.740075650000000085e+00,-6.794029299999999605e-01,3.454725760000000090e+00
-3.082083739999999850e+00,-9.646514299999999764e-01,3.295226650000000035e+00
-2.876372110000000148e+00,-8.958981799999999884e-01,3.326901410000000059e+00
-2.867410399999999804e+00,-8.164401399999999809e-01,3.597776150000000062e+00
-3.119394069999999797e+00,-7.487122200000000394e-01,3.754037359999999879e+00
-3.283025859999999962e+00,-8.105156900000000109e-01,3.636060829999999910e+00
-3.153415869999999899e+00,-9.497599899999999984e-01,3.437973500000000016e+00
-3.189794850000000181e+00,-1.067582819999999932e+00,3.418982619999999972e+00
-3.264923229999999954e+00,-9.067295100000000163e-01,3.377978199999999820e+00
-3.687861809999999796e+00,-3.894923399999999925e-01,3.696317070000000093e+00
-4.010073249999999589e+00,2.044204000000000160e-02,3.456662300000000076e+00
-3.989719019999999894e+00,1.583486400000000127e-01,3.200654559999999815e+00
-3.994662980000000196e+00,-6.056233999999999923e-02,3.188041060000000204e+00
-3.863080000000000069e+00,2.388259000000000076e-01,3.549826250000000183e+00
-3.609148010000000184e+00,6.793645699999999454e-01,3.753798179999999984e+00
-3.522230009999999911e+00,1.054129150000000070e+00,3.622687879999999971e+00
-3.291543959999999824e+00,1.290151629999999994e+00,3.252015450000000030e+00
-3.080637789999999931e+00,1.251747790000000027e+00,3.214073470000000210e+00
-3.171502980000000083e+00,1.146716630000000015e+00,3.488075820000000160e+00
-3.431823409999999797e+00,7.802273800000000259e-01,3.955579370000000150e+00
-3.494377769999999828e+00,7.561170000000000391e-01,3.830152990000000202e+00
-3.990103340000000109e+00,5.270565299999999676e-01,3.463708909999999808e+00
-4.039281110000000119e+00,1.889541600000000099e-01,3.404625250000000047e+00
-4.090371420000000313e+00,1.725082000000000004e-02,3.472590289999999857e+00
-3.849571570000000165e+00,-5.217129499999999531e-01,3.550286519999999779e+00
-3.199679810000000124e+00,-9.749765200000000132e-01,3.644022710000000220e+00
-3.051349329999999860e+00,-1.066656140000000086e+00,3.504927780000000048e+00
-2.763689739999999784e+00,-8.505059900000000450e-01,3.762534539999999872e+00
-2.243600180000000055e+00,-3.426281299999999752e-01,4.153141009999999689e+00
-2.376479779999999931e+00,9.246092000000000199e-02,4.206759950000000359e+00
-2.288458490000000012e+00,6.850998200000000260e-01,4.027723230000000321e+00
-2.733740089999999956e+00,8.416444499999999884e-01,4.164980179999999699e+00
-3.510534460000000134e+00,6.888224600000000253e-01,3.920020459999999929e+00
-3.908809950000000200e+00,6.674529599999999840e-01,3.428748140000000166e+00
-4.017991079999999826e+00,2.643169699999999844e-01,3.439427279999999865e+00
-3.902856920000000063e+00,-2.623707999999999943e-02,3.349211760000000204e+00
-3.302637419999999935e+00,-7.841511300000000295e-01,3.640287190000000006e+00
-2.716614879999999843e+00,-9.438359699999999686e-01,3.702527969999999780e+00
-2.222403019999999785e+00,-8.257083400000000406e-01,3.508801660000000044e+00
-2.003839970000000026e+00,-2.251004899999999864e-01,4.061198039999999843e+00
-2.356854869999999824e+00,5.276345500000000355e-01,4.190987289999999810e+00
-2.533334089999999872e+00,1.135508409999999913e+00,3.826145700000000094e+00
-2.814230090000000128e+00,1.187602990000000025e+00,3.768780490000000150e+00
-3.564316439999999808e+00,9.330637099999999906e-01,3.485829100000000125e+00
-3.870606239999999865e+00,3.983946500000000168e-01,3.426236859999999940e+00
-3.771840360000000114e+00,3.535424600000000028e-01,3.638790359999999779e+00
-4.038109760000000215e+00,3.219598100000000129e-01,3.327841779999999972e+00
-3.926272389999999834e+00,-3.318319000000000130e-02,3.181599620000000073e+00
-3.396128930000000157e+00,-7.067431100000000077e-01,3.307977890000000087e+00
-2.531623000000000179e+00,-9.622730400000000239e-01,3.478843040000000109e+00
-2.026489030000000025e+00,-5.911934100000000303e-01,3.833970180000000116e+00
-2.117834240000000090e+00,-2.437104300000000057e-01,4.141859440000000170e+00
-2.293284589999999845e+00,6.130467499999999736e-01,4.001780540000000386e+00
-2.161396030000000135e+00,9.694407299999999728e-01,3.827370150000000137e+00
-2.692664890000000089e+00,1.217444339999999903e+00,3.770663739999999819e+00
-3.509836729999999960e+00,8.867246699999999926e-01,3.642041489999999992e+00
-3.954417229999999783e+00,1.710091300000000092e-01,3.484156730000000035e+00
-3.865561989999999781e+00,-4.681308399999999925e-01,3.223916940000000064e+00
-3.484015980000000123e+00,-6.628878200000000165e-01,3.357346709999999845e+00
-3.270632669999999909e+00,-6.806902799999999809e-01,3.645410029999999857e+00
-2.920173559999999835e+00,-7.419067200000000195e-01,3.669926499999999869e+00
-2.432303039999999861e+00,-8.013628000000000418e-01,3.620386589999999849e+00
-2.751816920000000000e+00,-1.036637540000000079e+00,3.668516369999999860e+00
-2.934570589999999868e+00,-1.093676120000000029e+00,3.492307629999999996e+00
-3.096561729999999901e+00,-7.881531200000000403e-01,3.551748190000000083e+00
-3.894006389999999929e+00,-3.966999800000000076e-01,3.227471449999999908e+00
-3.806358449999999838e+00,-3.434776700000000127e-01,3.372861419999999999e+00
-3.698004270000000204e+00,-5.513399100000000441e-01,3.333687949999999844e+00
-3.323954849999999794e+00,-9.693350099999999969e-01,3.046693949999999873e+00
-2.621411489999999844e+00,-1.044299890000000008e+00,3.651437109999999819e+00
-2.669770680000000063e+00,-6.135231199999999774e-01,4.085648429999999998e+00
-2.287101670000000198e+00,-6.016930000000000195e-02,4.128173720000000380e+00
-2.005762949999999822e+00,6.996112899999999968e-01,3.935073599999999949e+00
-2.755948239999999938e+00,9.080744800000000172e-01,3.942038310000000045e+00
-3.645353159999999981e+00,6.865099099999999455e-01,3.680292530000000006e+00
-3.912332249999999956e+00,-2.010628799999999994e-01,3.319959499999999952e+00
-3.740215930000000188e+00,-5.491561099999999751e-01,3.156533350000000127e+00
-2.937797660000000199e+00,-6.329402299999999926e-01,3.764857849999999839e+00
-2.250274169999999962e+00,-2.589898600000000162e-01,4.048158940000000428e+00
-2.321631200000000117e+00,5.050001400000000418e-01,4.093704159999999703e+00
-2.961639459999999779e+00,8.517516600000000215e-01,3.961565590000000192e+00
-3.905993599999999955e+00,4.041714900000000221e-01,3.471798140000000199e+00
-4.049398079999999567e+00,-1.820511000000000004e-02,3.245782109999999943e+00
-3.578790169999999993e+00,-4.497502899999999970e-01,3.559475309999999837e+00
-3.070129800000000131e+00,-6.798480900000000160e-01,3.641582749999999979e+00
-2.327131210000000117e+00,-6.550529600000000174e-01,3.769539589999999940e+00
-1.949217779999999900e+00,-5.898716699999999591e-01,3.710455000000000059e+00
-2.255764960000000041e+00,-3.428425600000000184e-01,4.132466499999999598e+00
-2.263441170000000113e+00,5.292509199999999581e-01,4.200498310000000401e+00
-2.440053460000000118e+00,1.323571990000000032e+00,3.478152329999999903e+00
-3.555512059999999863e+00,1.227200309999999961e+00,3.343131290000000089e+00
-3.981010819999999839e+00,1.540529399999999993e-01,3.478874199999999917e+00
-3.597089620000000210e+00,-8.219841199999999848e-01,3.055301249999999857e+00
-2.504458270000000208e+00,-9.876494799999999685e-01,3.277362459999999977e+00
-2.003733280000000061e+00,-1.845904999999999907e-01,3.942901399999999779e+00
-2.535538279999999922e+00,9.408603100000000330e-01,4.028782249999999898e+00
-3.173846039999999924e+00,1.285536189999999968e+00,3.483863719999999997e+00
-4.055956120000000276e+00,2.098469500000000043e-01,3.285405320000000184e+00
-3.335587400000000091e+00,-1.050914310000000018e+00,3.430486210000000202e+00
-2.132005560000000077e+00,-7.500015100000000379e-01,3.746344689999999922e+00
-2.245250879999999949e+00,4.589619300000000179e-01,4.157762059999999593e+00
-3.265117650000000094e+00,1.233863829999999995e+00,3.805730959999999996e+00
-3.944078800000000218e+00,4.645487699999999998e-01,3.192115890000000178e+00
-3.423880599999999941e+00,-8.083548900000000481e-01,3.330644470000000190e+00
-2.113708069999999939e+00,-6.612306599999999701e-01,3.673069830000000202e+00
-2.251977750000000000e+00,2.158906399999999948e-01,4.158016589999999901e+00
-3.285021130000000067e+00,9.642653799999999498e-01,3.788135270000000165e+00
-3.906635270000000215e+00,4.369829800000000208e-01,3.404750700000000130e+00
-3.465422310000000117e+00,-5.621115500000000154e-01,3.626782770000000156e+00
-2.570958819999999978e+00,-4.913580699999999801e-01,4.033535699999999835e+00
-2.007275540000000191e+00,2.473413799999999996e-01,4.120357219999999820e+00
-3.281258390000000080e+00,7.619622400000000129e-01,3.980194580000000038e+00
-4.000636100000000361e+00,-4.907609999999999750e-03,3.310271549999999952e+00
-3.337618729999999978e+00,-6.701395300000000388e-01,3.516678419999999861e+00
-2.904457949999999844e+00,-4.082072900000000004e-01,4.157563449999999605e+00
-2.176299569999999850e+00,2.585593199999999814e-01,4.205755660000000340e+00
-2.677369489999999796e+00,9.730516900000000247e-01,3.905433169999999787e+00
-4.002135339999999708e+00,3.319609199999999927e-01,3.456588369999999966e+00
-3.722868350000000159e+00,-6.325050199999999734e-01,3.340117429999999832e+00
-2.927983470000000032e+00,-7.457815300000000258e-01,3.700599330000000187e+00
-2.463605610000000112e+00,-2.367186799999999869e-01,4.197649649999999788e+00
-2.183675479999999780e+00,8.347760899999999706e-01,3.962900659999999853e+00
-3.615515709999999938e+00,7.766284900000000047e-01,3.861095960000000105e+00
-3.904511659999999829e+00,-1.535091799999999951e-01,3.352330129999999908e+00
-3.269386480000000095e+00,-9.566963400000000339e-01,3.217045919999999892e+00
-2.840440179999999870e+00,-7.042693500000000162e-01,4.018233770000000149e+00
-1.908841910000000031e+00,2.771331899999999737e-01,3.965488280000000199e+00
-2.500982459999999907e+00,1.201693560000000049e+00,3.689386709999999958e+00
-4.076116410000000023e+00,3.688167299999999815e-01,3.156421550000000131e+00
-3.555492089999999994e+00,-6.742028500000000202e-01,3.235019079999999825e+00
-2.886863509999999966e+00,-1.037206740000000016e+00,3.316534390000000165e+00
-2.628503020000000134e+00,-6.591803699999999600e-01,3.900303740000000019e+00
-2.043779439999999781e+00,1.108450299999999972e-01,4.070438639999999886e+00
-2.368827809999999978e+00,7.426720599999999672e-01,4.061715529999999852e+00
-2.595788129999999860e+00,8.299866299999999475e-01,3.983118670000000083e+00
-3.169867229999999925e+00,7.497934800000000122e-01,3.979642399999999913e+00
-3.871946260000000084e+00,6.995499200000000473e-01,3.499908769999999780e+00
-3.945095770000000002e+00,5.269471999999999490e-01,3.435989479999999929e+00
-4.041767639999999773e+00,3.415817999999999910e-01,3.205345260000000085e+00
-4.283691580000000165e+00,3.028187900000000043e-01,3.140295420000000171e+00
-3.812581489999999906e+00,4.294747500000000162e-01,3.613730340000000041e+00
-3.388994410000000013e+00,5.298590699999999876e-01,3.973967650000000074e+00
-3.638795399999999791e+00,8.563677699999999726e-01,3.765351250000000149e+00
-3.547583089999999828e+00,1.021325519999999987e+00,3.540076940000000061e+00
-3.652263640000000144e+00,1.128633949999999997e+00,3.160110570000000063e+00
-3.789282759999999861e+00,8.947720799999999697e-01,3.279796619999999940e+00
-3.875280060000000137e+00,5.587620300000000206e-01,3.565610420000000058e+00
-3.827311449999999837e+00,5.619612600000000180e-01,3.620694760000000123e+00
-3.620178060000000198e+00,5.495305400000000118e-01,3.685451790000000116e+00
-3.815546410000000055e+00,7.994535099999999783e-01,3.547083919999999946e+00
-4.205752030000000197e+00,6.638907400000000347e-01,2.978169410000000017e+00
-3.820624669999999945e+00,9.253870400000000496e-01,3.207563609999999787e+00
-3.428096239999999906e+00,8.854442999999999619e-01,3.795156299999999927e+00
-3.547545640000000056e+00,6.847830099999999698e-01,3.953323489999999829e+00
-3.469681650000000062e+00,8.233710199999999535e-01,3.753987389999999813e+00
-3.752705249999999992e+00,9.256950299999999743e-01,3.130604410000000115e+00
-3.973462529999999937e+00,8.333040900000000528e-01,3.265127150000000089e+00
