-3.800238470000000035e+00,2.585092700000000132e-01,-1.231987699999999908e+00
-3.870018280000000033e+00,3.194485100000000188e-01,-1.264822389999999963e+00
-3.935325100000000020e+00,3.948738999999999999e-01,-1.314298549999999954e+00
-3.888126689999999996e+00,5.569168100000000399e-01,-1.210042000000000062e+00
-3.927040809999999826e+00,4.517077500000000190e-01,-1.327481429999999962e+00
-3.857313759999999814e+00,4.142083200000000187e-01,-1.237975969999999926e+00
-3.849165699999999912e+00,4.270721599999999785e-01,-1.180028730000000081e+00
-3.963280339999999846e+00,2.934888700000000128e-01,-1.318438320000000052e+00
-3.849462969999999817e+00,3.985955800000000049e-01,-1.254044970000000037e+00
-3.882769489999999823e+00,4.032733700000000199e-01,-1.238503689999999935e+00
-3.974083919999999992e+00,4.056528999999999829e-01,-1.276877290000000054e+00
-3.873163480000000103e+00,3.764944599999999753e-01,-1.289503859999999946e+00
-3.893515760000000103e+00,3.035991399999999896e-01,-1.274428219999999889e+00
-3.954242110000000032e+00,3.391657200000000039e-01,-1.286182020000000037e+00
-3.870957300000000156e+00,4.095680999999999905e-01,-1.235443740000000012e+00
-3.922541269999999969e+00,4.152902399999999772e-01,-1.345774580000000054e+00
-3.878184350000000169e+00,3.728686999999999974e-01,-1.247994819999999949e+00
-3.869866710000000154e+00,4.429679599999999939e-01,-1.216613600000000073e+00
-3.950219070000000166e+00,3.462475799999999992e-01,-1.388835870000000083e+00
-3.830000580000000099e+00,2.486244699999999863e-01,-1.245393069999999991e+00
-3.851243199999999867e+00,2.803880300000000103e-01,-1.265028229999999976e+00
-3.940058669999999985e+00,3.870151099999999955e-01,-1.372764689999999899e+00
-3.874156489999999842e+00,3.337667599999999957e-01,-1.206210079999999962e+00
-3.900490190000000190e+00,4.628635700000000019e-01,-1.261653160000000051e+00
-3.920682160000000138e+00,3.240361500000000228e-01,-1.312644769999999905e+00
-3.857478309999999855e+00,3.884127800000000130e-01,-1.200286249999999999e+00
-3.912148900000000040e+00,3.839555299999999893e-01,-1.298200299999999974e+00
-3.879380779999999973e+00,3.176002600000000231e-01,-1.260630659999999903e+00
-3.932151479999999921e+00,5.073645700000000147e-01,-1.242233319999999974e+00
-3.889850880000000011e+00,4.140358699999999725e-01,-1.314804450000000013e+00
-3.827717849999999977e+00,2.995390099999999944e-01,-1.267205750000000020e+00
-3.919948989999999966e+00,2.879608200000000062e-01,-1.264353279999999913e+00
-3.909642289999999853e+00,3.641235700000000075e-01,-1.272531190000000034e+00
-3.814831550000000071e+00,4.432533399999999957e-01,-1.201310679999999964e+00
-3.955795629999999896e+00,5.217484700000000197e-01,-1.251617650000000026e+00
-3.892918819999999780e+00,5.361983599999999850e-01,-1.260135830000000068e+00
-3.851218199999999925e+00,5.379516699999999929e-01,-1.239474020000000065e+00
-3.971598000000000184e+00,4.334220899999999821e-01,-1.274799330000000008e+00
-3.891426730000000056e+00,3.210201200000000199e-01,-1.225997940000000064e+00
-3.848237999999999825e+00,2.993117499999999875e-01,-1.235149639999999938e+00
-3.923940099999999820e+00,4.389218799999999865e-01,-1.287144059999999923e+00
-3.828150470000000194e+00,3.555232999999999866e-01,-1.196206239999999976e+00
-3.906998489999999880e+00,4.045680400000000176e-01,-1.271148139999999982e+00
-3.927323030000000159e+00,4.015983200000000086e-01,-1.304407199999999989e+00
-3.852349049999999941e+00,3.369179800000000058e-01,-1.228301689999999891e+00
-3.897991690000000009e+00,4.523887400000000114e-01,-1.281812359999999984e+00
-3.898061600000000126e+00,4.604539699999999902e-01,-1.252057820000000099e+00
-3.912300779999999811e+00,5.650656499999999749e-01,-1.230917969999999917e+00
-3.945981170000000038e+00,5.106667200000000184e-01,-1.307221890000000109e+00
-3.855775340000000106e+00,4.572080499999999770e-01,-1.213045600000000057e+00
-3.867687749999999980e+00,3.299390200000000273e-01,-1.289628750000000101e+00
-3.914035230000000087e+00,4.040957600000000260e-01,-1.282224650000000077e+00
-3.874583059999999968e+00,3.585071799999999809e-01,-1.209477539999999962e+00
-3.993347669999999905e+00,4.078169200000000272e-01,-1.294623800000000102e+00
-3.860491469999999925e+00,4.455938400000000188e-01,-1.293876229999999961e+00
-3.857383040000000207e+00,3.662500000000000200e-01,-1.217577659999999895e+00
-3.945760079999999892e+00,3.118976600000000210e-01,-1.295242570000000093e+00
-3.813917780000000146e+00,3.553145600000000015e-01,-1.214595890000000011e+00
-3.919522100000000009e+00,3.035519600000000096e-01,-1.231287100000000079e+00
-3.952946840000000073e+00,3.238926799999999884e-01,-1.279847729999999961e+00
-3.793459299999999867e+00,3.882626200000000027e-01,-1.229156439999999906e+00
-3.948092480000000126e+00,3.771992499999999859e-01,-1.294122400000000006e+00
-3.897839190000000009e+00,4.991890999999999967e-01,-1.234461610000000098e+00
-3.851441519999999841e+00,4.663831600000000188e-01,-1.225760909999999981e+00
-3.996671399999999874e+00,4.693480600000000114e-01,-1.294656599999999935e+00
-3.826081289999999857e+00,4.479030999999999985e-01,-1.206597539999999968e+00
-3.830645500000000148e+00,3.288671499999999970e-01,-1.303722489999999956e+00
-3.912853220000000132e+00,1.304643199999999947e-01,-1.257800140000000066e+00
-3.775121910000000192e+00,1.201767200000000008e-01,-1.233161280000000026e+00
-3.931551629999999964e+00,2.027768899999999874e-01,-1.306936249999999911e+00
-3.894127549999999882e+00,3.041819900000000132e-01,-1.258480889999999963e+00
-3.800431430000000166e+00,2.336749999999999938e-01,-1.243889159999999938e+00
-3.858904990000000090e+00,1.177726399999999979e-01,-1.343480110000000005e+00
-3.830382699999999918e+00,3.563054999999999695e-02,-1.232143549999999976e+00
-3.816125130000000087e+00,2.681994300000000164e-01,-1.213865959999999911e+00
-3.863153609999999905e+00,2.535484399999999860e-01,-1.307236829999999905e+00
-3.872471710000000122e+00,3.999475800000000247e-01,-1.223235999999999990e+00
-3.950788810000000151e+00,3.981586400000000081e-01,-1.304388110000000101e+00
-3.803511419999999976e+00,2.630192199999999980e-01,-1.262647520000000023e+00
-3.858677820000000036e+00,3.746704399999999935e-01,-1.199568259999999942e+00
-3.942086880000000182e+00,3.902631799999999873e-01,-1.331041080000000099e+00
-3.836928819999999796e+00,5.561792899999999928e-01,-1.223885069999999908e+00
-3.867461689999999841e+00,6.074605499999999880e-01,-1.179683360000000070e+00
-3.974060740000000091e+00,4.568340599999999863e-01,-1.313642369999999948e+00
-3.826259160000000215e+00,3.266841300000000170e-01,-1.234428059999999938e+00
-3.887908309999999812e+00,2.661736900000000183e-01,-1.210732090000000039e+00
-3.886740089999999981e+00,3.044985100000000000e-01,-1.288630630000000110e+00
-3.852550589999999886e+00,3.429316700000000218e-01,-1.243068030000000102e+00
-3.965600810000000198e+00,4.104492800000000274e-01,-1.179376069999999999e+00
-3.883924990000000133e+00,4.546315200000000112e-01,-1.241318190000000099e+00
-3.812361090000000008e+00,3.436831699999999823e-01,-1.280029560000000011e+00
-3.967340440000000079e+00,4.054741599999999724e-01,-1.243403660000000022e+00
-3.868832709999999953e+00,3.817606900000000136e-01,-1.231485930000000062e+00
-3.895965649999999947e+00,4.952324900000000252e-01,-1.248167699999999991e+00
-4.011886510000000072e+00,5.190995299999999757e-01,-1.259577369999999918e+00
-3.850991169999999908e+00,3.769755499999999926e-01,-1.195572920000000039e+00
-3.846267960000000041e+00,3.737493199999999960e-01,-1.292362659999999996e+00
-3.949897099999999828e+00,3.073119999999999741e-01,-1.301993189999999911e+00
-3.820429460000000166e+00,2.440245900000000134e-01,-1.215944389999999986e+00
-3.979392750000000145e+00,4.350046599999999875e-01,-1.300671630000000079e+00
-3.929745510000000053e+00,4.160685499999999815e-01,-1.238419450000000088e+00
-3.847526910000000022e+00,4.813540099999999988e-01,-1.258108390000000076e+00
-3.935451650000000079e+00,4.938217799999999880e-01,-1.332090489999999905e+00
-3.892366739999999936e+00,2.635000800000000254e-01,-1.225143069999999890e+00
-3.886117720000000109e+00,3.267577799999999977e-01,-1.228499709999999912e+00
-3.886895089999999886e+00,2.327818700000000018e-01,-1.329180379999999939e+00
-3.886960010000000132e+00,3.949992199999999842e-01,-1.223825630000000109e+00
-3.906900049999999958e+00,4.086276999999999826e-01,-1.301612540000000040e+00
-3.788819310000000051e+00,3.915605300000000177e-01,-1.258026560000000016e+00
-3.837344050000000006e+00,8.398010000000000197e-02,-1.198632659999999905e+00
-3.966971930000000146e+00,-2.854690000000000005e-03,-1.335868099999999892e+00
-3.724487120000000040e+00,1.457154499999999964e-01,-1.250878909999999955e+00
-3.858658810000000106e+00,2.425012699999999910e-01,-1.267882540000000002e+00
-3.921134059999999977e+00,3.888637600000000027e-01,-1.304613239999999896e+00
-3.795141280000000172e+00,3.141564800000000157e-01,-1.204162759999999999e+00
-3.889856079999999938e+00,2.252944100000000005e-01,-1.240150480000000055e+00
-3.913722560000000072e+00,2.967014099999999988e-01,-1.248914580000000107e+00
-3.811630689999999877e+00,3.014099900000000165e-01,-1.242543830000000016e+00
-3.925098320000000029e+00,3.832634899999999845e-01,-1.269625659999999989e+00
-3.847749569999999952e+00,4.542288700000000068e-01,-1.247337509999999927e+00
-3.885727909999999952e+00,3.305529400000000173e-01,-1.257148979999999971e+00
-3.899198090000000061e+00,8.848272999999999555e-02,-1.259485020000000066e+00
-3.792559890000000156e+00,2.327077499999999910e-01,-1.169112630000000097e+00
-3.873456510000000019e+00,2.692731899999999956e-01,-1.305314269999999999e+00
-3.908945319999999946e+00,3.948293999999999970e-01,-1.208693449999999947e+00
-3.825365590000000093e+00,4.550370300000000090e-01,-1.150432050000000039e+00
-3.969156739999999850e+00,3.840751000000000026e-01,-1.273617339999999931e+00
-3.835004529999999967e+00,3.304026099999999855e-01,-1.227095480000000016e+00
-3.816360229999999909e+00,3.555396800000000246e-01,-1.170347040000000005e+00
-3.901504849999999802e+00,4.047355400000000047e-01,-1.322459819999999953e+00
-3.930995180000000033e+00,4.433549700000000149e-01,-1.251584479999999999e+00
-3.880553040000000120e+00,5.489540800000000109e-01,-1.159273900000000079e+00
-3.922224180000000171e+00,3.809935899999999931e-01,-1.304028189999999920e+00
-3.897841520000000060e+00,3.833362000000000158e-01,-1.233244100000000065e+00
-3.949656070000000074e+00,3.891175599999999735e-01,-1.320734590000000042e+00
-3.894145570000000056e+00,4.331213099999999816e-01,-1.298565989999999948e+00
-3.872753569999999979e+00,4.926067299999999927e-01,-1.216101780000000021e+00
-3.974917819999999935e+00,2.759019400000000122e-01,-1.304280909999999905e+00
-3.837595509999999877e+00,2.973463800000000212e-01,-1.242709129999999940e+00
-3.857972549999999945e+00,2.074373999999999940e-01,-1.234902130000000042e+00
-3.923870959999999908e+00,1.639454899999999993e-01,-1.270172800000000102e+00
-3.873021739999999991e+00,2.721832000000000140e-01,-1.249215909999999985e+00
-3.875753089999999901e+00,3.549684699999999804e-01,-1.240763990000000039e+00
-3.956698840000000050e+00,4.821711399999999981e-01,-1.282837049999999923e+00
-3.846026929999999844e+00,3.176520999999999928e-01,-1.253445799999999943e+00
-3.808146419999999921e+00,2.323498800000000086e-01,-1.249034500000000047e+00
-3.871498349999999977e+00,1.256571300000000058e-01,-1.320285670000000078e+00
-3.835686529999999816e+00,1.608332899999999899e-01,-1.285247250000000063e+00
-3.899483440000000023e+00,2.906637799999999827e-01,-1.270356110000000038e+00
-3.950747779999999931e+00,3.774550300000000247e-01,-1.319625770000000031e+00
-3.854006500000000113e+00,5.686760400000000493e-01,-1.303288720000000067e+00
-3.854192959999999779e+00,5.129705399999999749e-01,-1.237251150000000077e+00
-3.971145790000000009e+00,4.131161500000000153e-01,-1.297183830000000038e+00
-3.865599669999999932e+00,2.767027200000000131e-01,-1.306247050000000076e+00
-3.856882199999999816e+00,1.838437599999999950e-01,-1.261063419999999935e+00
-3.913737219999999795e+00,3.057338900000000081e-01,-1.236310039999999999e+00
-3.885036729999999938e+00,2.865906699999999918e-01,-1.326971609999999968e+00
-3.914568710000000173e+00,3.009200399999999997e-01,-1.311871669999999934e+00
-3.835782500000000095e+00,1.377222700000000077e-01,-1.264645210000000075e+00
-3.850875789999999910e+00,1.890653999999999946e-01,-1.280201310000000037e+00
-3.858880899999999947e+00,1.945039500000000088e-01,-1.293434629999999919e+00
-3.865618319999999830e+00,4.441236599999999757e-01,-1.240822759999999914e+00
-3.933826700000000010e+00,5.352065299999999581e-01,-1.243156209999999984e+00
-3.931150750000000027e+00,4.579325899999999727e-01,-1.280164510000000089e+00
-3.888130390000000158e+00,3.536203099999999933e-01,-1.290739279999999933e+00
-3.951324759999999880e+00,2.703463300000000236e-01,-1.283541360000000076e+00
-3.849932059999999989e+00,2.543874600000000097e-01,-1.239570019999999939e+00
-3.835244139999999913e+00,3.382883400000000207e-01,-1.261509819999999893e+00
-3.969174059999999837e+00,3.421059399999999973e-01,-1.285916169999999914e+00
-3.851084070000000192e+00,2.110670500000000060e-01,-1.172455620000000032e+00
-3.849094109999999791e+00,1.318068300000000137e-01,-1.232860059999999924e+00
-3.940992050000000191e+00,1.345066900000000121e-01,-1.402008939999999981e+00
-3.850595400000000001e+00,1.473710000000000020e-01,-1.284379900000000019e+00
-3.857238279999999797e+00,3.549492899999999729e-01,-1.189236009999999899e+00
-3.985498269999999899e+00,5.313065099999999541e-01,-1.287190489999999965e+00
-3.894299479999999924e+00,4.769177299999999842e-01,-1.260614860000000004e+00
-3.973419699999999999e+00,3.580406500000000158e-01,-1.225651519999999994e+00
-3.793536759999999841e+00,1.074079500000000020e-01,-1.283780769999999904e+00
-3.779696529999999832e+00,1.170933400000000041e-01,-1.323218680000000091e+00
-3.879135199999999895e+00,1.755156900000000020e-01,-1.299079249999999908e+00
-3.912551860000000215e+00,2.046809699999999899e-01,-1.211634979999999917e+00
-3.903527879999999950e+00,3.381823999999999941e-01,-1.251243370000000077e+00
-3.946590689999999846e+00,3.956301500000000138e-01,-1.297979299999999947e+00
-3.762150259999999857e+00,3.621474299999999924e-01,-1.179496960000000039e+00
-3.918749350000000131e+00,4.286816900000000041e-01,-1.250306640000000025e+00
-3.990996990000000189e+00,4.693626200000000082e-01,-1.289638980000000101e+00
-3.939728870000000160e+00,5.502645400000000242e-01,-1.269913999999999987e+00
-3.883052549999999936e+00,5.293181700000000323e-01,-1.246802359999999998e+00
-3.929177409999999870e+00,3.041911999999999949e-01,-1.286318379999999983e+00
-3.844381090000000167e+00,2.149487999999999954e-01,-1.298604829999999932e+00
-3.896386240000000001e+00,1.504830600000000018e-01,-1.266269220000000084e+00
-3.895803470000000157e+00,2.806777500000000036e-01,-1.258339859999999977e+00
-3.934436439999999813e+00,2.384509599999999896e-01,-1.276550819999999975e+00
-3.866295870000000079e+00,2.746798999999999769e-01,-1.323970670000000016e+00
-3.892767459999999957e+00,2.615689500000000223e-01,-1.265749849999999954e+00
-3.882475620000000127e+00,1.335748800000000069e-01,-1.280511380000000088e+00
-3.906743500000000147e+00,3.854454700000000122e-01,-1.274333439999999928e+00
-3.760039250000000166e+00,2.471630200000000110e-01,-1.200233660000000091e+00
-3.902629989999999882e+00,4.547214099999999926e-01,-1.227885059999999973e+00
-4.073869059999999820e+00,4.203584399999999999e-01,-1.331390829999999914e+00
-3.834793930000000017e+00,2.338156700000000032e-01,-1.257092609999999944e+00
-3.792995959999999833e+00,2.092585399999999929e-01,-1.187596190000000052e+00
-3.981098840000000028e+00,3.000305500000000070e-01,-1.294294209999999890e+00
-3.871665999999999830e+00,3.787521899999999886e-01,-1.282238360000000021e+00
-3.839922790000000141e+00,5.474702599999999864e-01,-1.191632210000000081e+00
-3.939267549999999840e+00,4.778911599999999815e-01,-1.175521150000000015e+00
-3.914069850000000184e+00,3.208511299999999844e-01,-1.265334240000000054e+00
-3.811826869999999978e+00,2.436871700000000085e-01,-1.236485939999999895e+00
-3.790763730000000109e+00,2.166090200000000132e-01,-1.167162559999999960e+00
-3.995437930000000026e+00,2.867239899999999841e-01,-1.272597839999999980e+00
-3.905166980000000176e+00,3.491811499999999957e-01,-1.311725459999999899e+00
-3.759749100000000066e+00,1.450724599999999864e-01,-1.201503170000000065e+00
-3.823169120000000198e+00,6.901214999999999433e-02,-1.286304990000000092e+00
-3.832838010000000128e+00,9.129940000000000278e-02,-1.302353799999999895e+00
-3.818805010000000166e+00,2.375980199999999931e-01,-1.287909020000000071e+00
-3.936161859999999901e+00,4.690020799999999879e-01,-1.235818220000000078e+00
-3.934700669999999789e+00,4.024854500000000224e-01,-1.305091800000000024e+00
