-4.120604120000000314e+00,1.255189499999999903e-01,1.273205399999999932e+00
-3.811898890000000151e+00,-5.533856000000000330e-01,1.084995270000000067e+00
-4.183471499999999565e+00,-1.574140400000000051e-01,1.196601000000000026e+00
-4.096358239999999817e+00,-4.332557599999999898e-01,1.166869579999999962e+00
-3.691114320000000060e+00,-4.568559300000000212e-01,1.147946410000000084e+00
-4.030215019999999981e+00,-2.759348200000000251e-01,1.323766840000000000e+00
-4.191323849999999851e+00,4.279009599999999969e-01,1.381036149999999907e+00
-3.968804539999999825e+00,5.982020900000000196e-01,1.252051330000000018e+00
-4.224279140000000154e+00,6.534475400000000489e-01,1.340385589999999905e+00
-4.044708660000000400e+00,6.322469000000000006e-02,1.248106399999999949e+00
-4.050814710000000041e+00,1.787362500000000132e-01,1.187963309999999995e+00
-4.087062239999999846e+00,-3.934616400000000014e-01,1.205033189999999976e+00
-3.916571879999999783e+00,-2.717558700000000105e-01,1.137517490000000020e+00
-4.118604930000000053e+00,-7.549451000000000078e-02,1.200867740000000072e+00
-4.138762469999999638e+00,1.056587799999999938e-01,1.266771950000000091e+00
-3.979920240000000220e+00,5.413544200000000028e-01,1.098195849999999973e+00
-4.293436009999999747e+00,3.648968699999999843e-01,1.325691869999999994e+00
-4.195870430000000262e+00,4.577318799999999799e-01,1.270857190000000081e+00
-3.916590980000000055e+00,9.706623699999999966e-01,1.301416289999999920e+00
-4.196846070000000317e+00,2.888435400000000097e-01,1.389186290000000046e+00
-4.195675539999999870e+00,2.743153199999999736e-01,1.285421900000000006e+00
-4.050135029999999858e+00,4.091879600000000172e-01,1.070654070000000013e+00
-4.260457839999999941e+00,-1.358711599999999908e-01,9.632949800000000229e-01
-4.225386369999999836e+00,4.613615999999999828e-01,9.625483000000000233e-01
-4.096063049999999706e+00,4.086053199999999941e-01,1.163973179999999941e+00
-4.248165199999999864e+00,2.672760100000000083e-01,1.429660270000000066e+00
-4.004692780000000063e+00,1.805868300000000037e-01,1.326940070000000027e+00
-4.039501590000000419e+00,-2.279890000000000128e-03,1.291992360000000062e+00
-4.186618880000000154e+00,-1.522734299999999874e-01,1.294527830000000046e+00
-3.957277990000000134e+00,-1.538958400000000060e-01,1.179870970000000074e+00
-4.046300300000000405e+00,-1.396728100000000083e-01,1.277943140000000088e+00
-4.101487129999999759e+00,1.648064099999999865e-01,1.335698159999999968e+00
-3.966483960000000142e+00,9.669015000000000248e-02,1.085601220000000033e+00
-4.240331600000000201e+00,2.115673700000000046e-01,1.189843519999999932e+00
-4.105849219999999633e+00,1.761122499999999980e-01,1.147584280000000012e+00
-4.024165390000000286e+00,2.109260199999999918e-01,1.283300859999999988e+00
-4.210672980000000010e+00,8.139006000000000018e-02,1.410549239999999926e+00
-3.849751540000000194e+00,-1.552461300000000100e-01,1.272568099999999980e+00
-3.916610930000000046e+00,-4.090448400000000206e-01,1.237330870000000083e+00
-4.131378950000000216e+00,-3.496495299999999862e-01,1.217068119999999976e+00
-3.833147569999999948e+00,-4.689929299999999746e-01,1.076597440000000017e+00
-4.102810879999999827e+00,-2.214922900000000083e-01,1.156765830000000106e+00
-4.185467130000000147e+00,1.629546199999999945e-01,1.118144379999999938e+00
-3.956031149999999830e+00,-1.382722600000000079e-01,1.132477380000000089e+00
-4.266900760000000403e+00,-4.924807999999999963e-02,1.267363900000000099e+00
-3.994084790000000051e+00,-2.574445899999999732e-01,1.238833260000000047e+00
-4.017154040000000315e+00,-1.595552100000000029e-01,1.185252760000000016e+00
-4.181778000000000439e+00,4.427754999999999885e-02,1.311638319999999913e+00
-3.939786129999999886e+00,-9.428907000000000260e-02,1.080330950000000012e+00
-4.139224409999999743e+00,3.706554000000000099e-02,1.088436799999999982e+00
-4.184513919999999665e+00,-1.636163499999999937e-01,1.016444740000000069e+00
-3.819615980000000022e+00,-5.040684100000000223e-01,1.150193629999999967e+00
-4.091856410000000110e+00,-1.180250600000000011e-01,1.307582180000000038e+00
-4.077423989999999776e+00,5.817191000000000028e-02,1.336321209999999926e+00
-4.157568399999999720e+00,3.046727499999999922e-01,1.110190210000000066e+00
-4.271518849999999645e+00,3.375005300000000208e-01,1.189615249999999902e+00
-3.980823969999999878e+00,-2.714301800000000209e-01,1.107403160000000053e+00
-4.070105289999999876e+00,-3.261524999999999841e-02,1.158876210000000073e+00
-4.043185379999999718e+00,-5.013404099999999586e-01,1.213722930000000089e+00
-3.844856159999999967e+00,-3.700553200000000209e-01,1.152271730000000050e+00
-4.123871030000000104e+00,-1.079348299999999955e-01,1.280944950000000082e+00
-4.102867759999999642e+00,1.824300399999999878e-01,1.348131669999999893e+00
-3.962187880000000106e+00,5.535870299999999800e-01,1.272145049999999999e+00
-4.158261949999999985e+00,3.204810900000000240e-01,1.323777930000000103e+00
-4.046487710000000071e+00,1.610070200000000007e-01,1.274489039999999962e+00
-4.018338410000000138e+00,5.833082699999999621e-01,1.309375270000000091e+00
-4.074569249999999698e+00,-1.331773599999999946e-01,1.325342440000000011e+00
-4.089333599999999791e+00,4.589588900000000082e-01,1.329043940000000035e+00
-3.999098249999999855e+00,2.051737899999999948e-01,1.232847709999999930e+00
-4.168834040000000130e+00,-1.320394400000000079e-01,1.164108869999999962e+00
-4.063233109999999648e+00,2.508543400000000090e-01,1.148508529999999972e+00
-4.039320230000000400e+00,-2.224949900000000036e-01,1.096890890000000063e+00
-4.298096010000000078e+00,2.426192299999999913e-01,1.244027430000000045e+00
-3.997405950000000097e+00,4.949246000000000201e-02,1.228603040000000091e+00
-4.127238359999999773e+00,6.449654999999999971e-02,1.362914280000000034e+00
-4.156637599999999821e+00,1.093170000000000079e-02,1.320013459999999972e+00
-3.871740509999999968e+00,-4.495338899999999915e-01,1.106741409999999926e+00
-4.136659990000000064e+00,-2.329109400000000107e-01,1.103671220000000064e+00
-4.063972190000000317e+00,-3.084707999999999894e-01,1.204600260000000089e+00
-3.815510999999999875e+00,-2.959310900000000077e-01,1.190758889999999903e+00
-4.122748239999999953e+00,3.287318000000000184e-02,1.284876150000000106e+00
-4.149085480000000103e+00,1.425592199999999865e-01,1.237901130000000016e+00
-4.092808569999999868e+00,6.888933900000000499e-01,1.249832400000000066e+00
-4.145042390000000410e+00,5.810868099999999536e-01,1.230803560000000019e+00
-4.071012819999999977e+00,2.390826299999999904e-01,1.327767640000000027e+00
-3.985963309999999815e+00,4.498209000000000235e-02,1.256183260000000024e+00
-3.853873440000000095e+00,-6.462881799999999899e-01,1.304860649999999955e+00
-3.832988670000000209e+00,-5.976746099999999950e-01,1.250357420000000053e+00
-3.893492119999999890e+00,-5.867537600000000131e-01,1.192527109999999890e+00
-4.115531329999999599e+00,3.230717900000000253e-01,1.302069490000000052e+00
-4.090061679999999811e+00,6.837689599999999812e-01,1.278929809999999945e+00
-4.326902239999999900e+00,7.736979499999999677e-01,1.278612330000000075e+00
-4.210922250000000311e+00,4.438739199999999774e-01,1.124481630000000010e+00
-4.106184309999999726e+00,1.809176299999999959e-01,1.134113029999999966e+00
-4.081789289999999681e+00,-3.774286399999999819e-01,1.230594729999999970e+00
-3.796120249999999974e+00,-4.868653900000000090e-01,1.127925580000000094e+00
-3.948429490000000097e+00,-5.760052599999999634e-01,1.056985239999999937e+00
-4.193714629999999666e+00,-1.772745099999999963e-01,1.178296989999999989e+00
-3.982450309999999938e+00,-2.317993499999999873e-01,1.155076290000000006e+00
-4.119066039999999873e+00,1.768265499999999990e-01,1.230786879999999917e+00
-4.074307570000000212e+00,5.677252799999999988e-01,1.304590899999999998e+00
-4.149133800000000427e+00,4.433605899999999989e-01,1.284522979999999981e+00
-4.205709910000000384e+00,4.690807900000000252e-01,1.301140149999999940e+00
-4.062362160000000166e+00,-2.736466399999999966e-01,1.060620029999999936e+00
-4.038811980000000190e+00,-2.792149099999999828e-01,1.202008519999999914e+00
-3.759138539999999917e+00,-6.945903199999999833e-01,1.258326920000000015e+00
-3.905505949999999782e+00,-3.410760999999999932e-01,1.297195730000000102e+00
-4.108369470000000412e+00,2.185177399999999881e-01,1.388990010000000108e+00
-4.092395149999999759e+00,7.438665199999999755e-01,1.251389910000000105e+00
-3.902378870000000166e+00,1.142461729999999953e+00,1.281416139999999926e+00
-4.225199540000000198e+00,3.722208799999999762e-01,1.289279920000000024e+00
-4.270856990000000408e+00,1.836850100000000097e-01,1.358126399999999956e+00
-3.876056740000000111e+00,-1.423490699999999942e-01,1.156684739999999989e+00
-4.090290819999999883e+00,-3.251410399999999923e-01,1.164574060000000078e+00
-4.134551949999999643e+00,-1.321966800000000108e-01,1.193511020000000089e+00
-3.987575810000000054e+00,-3.989116200000000223e-01,1.148521270000000039e+00
-4.053076420000000013e+00,-4.004560000000000064e-02,1.289406449999999982e+00
-4.124252860000000354e+00,2.527448899999999998e-01,1.308766110000000094e+00
-4.061980659999999688e+00,4.558058500000000124e-01,1.271613429999999934e+00
-4.176555660000000003e+00,6.497273300000000473e-01,1.234556200000000104e+00
-4.213408809999999782e+00,1.208253799999999961e-01,1.166809820000000109e+00
-4.165425550000000143e+00,4.028450700000000273e-01,1.191390149999999926e+00
-4.080598120000000328e+00,-7.537341999999999653e-02,1.103474580000000094e+00
-4.100608880000000234e+00,-2.267536500000000010e-01,1.181337029999999899e+00
-3.961824549999999778e+00,-2.399765500000000107e-01,1.294276889999999902e+00
-3.985468280000000085e+00,-2.787252399999999852e-01,1.303782889999999917e+00
-4.139728950000000296e+00,5.936684899999999931e-01,1.314664819999999956e+00
-4.160546970000000400e+00,1.861622300000000119e-01,1.229645190000000055e+00
-4.168266589999999994e+00,6.765973800000000260e-01,1.290146339999999947e+00
-4.038510559999999749e+00,2.960709200000000152e-01,1.263505120000000037e+00
-4.175615009999999572e+00,2.021513899999999864e-01,1.296473879999999967e+00
-4.045845120000000072e+00,-4.756909000000000137e-02,1.192825040000000003e+00
-4.034384249999999561e+00,-2.831495800000000118e-01,1.103574309999999947e+00
-4.190451900000000229e+00,-1.233965399999999990e-01,1.289804069999999969e+00
-4.074275690000000338e+00,-1.430903599999999998e-01,1.311542599999999892e+00
-4.029038149999999874e+00,8.543143000000000264e-02,1.196539149999999996e+00
-4.186080660000000009e+00,4.560231799999999724e-01,1.155832360000000003e+00
-4.224908369999999636e+00,5.352450199999999603e-01,1.260342059999999931e+00
-4.110294889999999590e+00,8.348304100000000227e-01,1.320387999999999895e+00
-4.182366540000000299e+00,2.889775900000000064e-01,1.254104209999999942e+00
-4.148423769999999955e+00,1.472444699999999884e-01,1.215101339999999919e+00
-3.996312599999999993e+00,-2.897435199999999766e-01,1.345636489999999963e+00
-3.892421779999999831e+00,-6.130087699999999806e-01,1.272968050000000018e+00
-3.998539280000000140e+00,-5.882761999999999714e-02,1.133431279999999930e+00
-4.118025730000000273e+00,2.142027099999999906e-01,1.189371619999999963e+00
-3.938512690000000038e+00,1.025120889999999951e+00,1.368519859999999921e+00
-4.038973200000000041e+00,7.038147999999999627e-01,1.378703730000000016e+00
-4.343692869999999928e+00,5.399035800000000496e-01,1.242490069999999891e+00
-4.021737739999999839e+00,4.325849600000000184e-01,1.204636030000000080e+00
-4.109721259999999710e+00,2.929302999999999768e-01,1.161725829999999959e+00
-4.174071760000000353e+00,-2.190130399999999922e-01,1.280278479999999997e+00
-3.857271690000000142e+00,-5.932546300000000050e-01,1.187097070000000087e+00
-3.822002680000000208e+00,-6.261125699999999794e-01,1.215836130000000015e+00
-4.177982850000000248e+00,-3.711642999999999887e-02,1.289793579999999995e+00
-4.080773500000000276e+00,5.182810999999999668e-02,1.165384959999999914e+00
-4.202187109999999670e+00,3.442324299999999782e-01,1.231500679999999903e+00
-4.178178769999999709e+00,5.191421699999999584e-01,1.389497720000000047e+00
-4.088905590000000423e+00,6.288739500000000149e-01,1.390357969999999943e+00
-4.125832530000000276e+00,5.724057200000000067e-01,1.227919390000000055e+00
-3.917062399999999833e+00,-3.974256600000000139e-01,1.078285579999999966e+00
-4.030952759999999913e+00,-2.921373199999999781e-01,1.284914990000000090e+00
-3.926261259999999975e+00,-6.608965100000000481e-01,1.327609150000000016e+00
-3.915002030000000133e+00,-3.575738199999999867e-01,1.206884169999999923e+00
-4.097340980000000243e+00,-2.751913599999999960e-01,1.203543489999999938e+00
-4.169938300000000098e+00,2.363742299999999907e-01,1.135424479999999958e+00
-4.113624729999999730e+00,5.557636000000000243e-01,1.221956529999999930e+00
-4.175642189999999587e+00,8.973718200000000422e-01,1.314107399999999926e+00
-4.098501539999999999e+00,4.028663000000000105e-01,1.296522270000000088e+00
-4.090606170000000041e+00,3.625384400000000173e-01,1.279811170000000109e+00
-3.925179099999999810e+00,-4.563765399999999972e-01,1.140457939999999892e+00
-4.002768829999999944e+00,-3.335106700000000091e-01,1.234060820000000058e+00
-4.004600499999999563e+00,-3.865171700000000210e-01,1.367629790000000067e+00
-4.082686879999999796e+00,-3.015262300000000062e-01,1.254118449999999996e+00
-4.123571270000000233e+00,-7.288221999999999756e-02,1.094903780000000104e+00
-4.115476189999999868e+00,-1.150909700000000008e-01,1.036692340000000101e+00
-4.177121660000000070e+00,6.261008099999999521e-01,1.202922749999999930e+00
-4.136428190000000171e+00,3.045722200000000046e-01,1.246777749999999907e+00
-4.198822999999999972e+00,5.015123400000000009e-01,1.320327019999999907e+00
-3.983829539999999891e+00,-5.981978000000000295e-02,1.277726769999999901e+00
-4.140602349999999987e+00,-1.083510200000000062e-01,1.288336920000000108e+00
-4.166383979999999987e+00,-2.605622699999999847e-01,1.155475589999999997e+00
-4.009274409999999733e+00,-3.638713399999999876e-01,1.150887530000000103e+00
-4.047240060000000028e+00,-2.431614400000000065e-01,1.211875269999999949e+00
-4.109277839999999848e+00,1.787178000000000030e-02,1.147446210000000022e+00
-4.093372969999999889e+00,2.788165699999999858e-01,1.237760980000000011e+00
-4.118217529999999904e+00,7.254925100000000349e-01,1.331642760000000036e+00
-4.113728189999999785e+00,3.731967800000000057e-01,1.304586489999999932e+00
-4.120024739999999852e+00,4.379285600000000223e-01,1.290701529999999986e+00
-4.028236770000000355e+00,-1.924314799999999881e-01,1.162077900000000108e+00
-4.091883130000000257e+00,-2.662963799999999992e-01,1.242301279999999952e+00
-4.030218170000000377e+00,-3.049191900000000066e-01,1.219478070000000081e+00
-4.015887760000000029e+00,-3.280906900000000181e-01,1.216518409999999939e+00
-4.109549809999999859e+00,3.489958100000000174e-01,1.261804170000000003e+00
-4.213962239999999859e+00,3.542533700000000119e-01,1.173258150000000111e+00
-4.194911120000000437e+00,8.511404599999999876e-01,1.133158200000000004e+00
-4.076009690000000241e+00,8.573229999999999462e-01,1.170042840000000028e+00
-4.162238030000000144e+00,4.560902900000000093e-01,1.264663899999999952e+00
-4.033569889999999880e+00,-1.491189599999999948e-01,1.293639910000000004e+00
-3.911160919999999930e+00,-4.756107600000000213e-01,1.274970280000000011e+00
-4.003172969999999609e+00,-5.530498200000000253e-01,1.208791579999999977e+00
-3.886840840000000075e+00,-4.847024300000000174e-01,1.280473259999999947e+00
-3.891614070000000147e+00,-2.847263300000000275e-01,1.172142950000000017e+00
-4.104722180000000442e+00,3.772868200000000227e-01,1.266512029999999900e+00
-4.119102729999999823e+00,7.051393900000000325e-01,1.280429580000000067e+00
-3.983360690000000037e+00,9.920288099999999831e-01,1.269851650000000109e+00
-4.140146930000000225e+00,6.041842899999999572e-01,1.326483389999999929e+00
-4.122929150000000043e+00,1.066397099999999987e-01,1.319607870000000016e+00
-4.047921760000000369e+00,-5.107935000000000253e-02,1.271300569999999963e+00
-4.077821479999999887e+00,-3.703757899999999825e-01,1.285259780000000074e+00
-4.087498759999999898e+00,-2.068036500000000055e-01,1.205212380000000083e+00
-4.067388560000000375e+00,-2.756406100000000081e-01,1.115457090000000040e+00
-4.134727029999999637e+00,2.778808199999999728e-01,1.208073759999999996e+00
-4.121491899999999653e+00,3.043986300000000034e-01,1.226969369999999948e+00
-4.239001870000000061e+00,2.056846999999999981e-01,1.319267399999999979e+00
-4.105600459999999785e+00,3.401211299999999937e-01,1.281122209999999928e+00
