-1.591835380000000022e+00,3.977949499999999805e-01,-9.026303599999999649e-01
-1.673451119999999959e+00,7.838566300000000542e-01,-9.227457900000000102e-01
-1.778281790000000084e+00,9.350382099999999808e-01,-8.251966200000000473e-01
-1.723959870000000061e+00,9.738429299999999955e-01,-8.109457700000000102e-01
-1.645099899999999948e+00,7.952898099999999859e-01,-9.057414700000000485e-01
-1.641405849999999944e+00,6.357772900000000504e-01,-8.806384600000000118e-01
-1.601299220000000023e+00,3.546760400000000257e-01,-9.359472100000000294e-01
-1.694893399999999994e+00,3.637721999999999900e-01,-8.574057400000000273e-01
-1.697249819999999909e+00,5.186338900000000418e-01,-8.595640300000000344e-01
-1.643563179999999901e+00,6.671583700000000006e-01,-9.547504900000000072e-01
-1.780030889999999921e+00,8.513952700000000373e-01,-9.043269900000000527e-01
-1.802549790000000041e+00,9.912228899999999676e-01,-7.982623800000000491e-01
-1.799738749999999943e+00,1.055479250000000091e+00,-8.202998400000000023e-01
-1.751784540000000057e+00,9.903687599999999591e-01,-9.203502199999999966e-01
-1.629881010000000074e+00,7.888107500000000050e-01,-9.056789699999999721e-01
-1.609400649999999988e+00,5.327063100000000162e-01,-8.891204200000000224e-01
-1.640969029999999940e+00,4.098894200000000043e-01,-9.291695199999999710e-01
-1.649798979999999915e+00,4.097351599999999872e-01,-9.235543499999999684e-01
-1.605698330000000063e+00,4.878433300000000195e-01,-9.164375900000000241e-01
-1.608605510000000072e+00,6.679414599999999869e-01,-9.273505100000000168e-01
-1.618861179999999900e+00,7.834586500000000342e-01,-9.254620599999999753e-01
-1.658737370000000100e+00,8.122719400000000256e-01,-7.733972099999999461e-01
-1.694512470000000048e+00,7.747325200000000356e-01,-7.557926000000000366e-01
-1.613202229999999959e+00,6.606459399999999871e-01,-9.295183399999999985e-01
-1.628253640000000058e+00,5.929706900000000225e-01,-9.136342299999999916e-01
-1.671372730000000084e+00,4.758474699999999946e-01,-8.780454199999999654e-01
-1.692176020000000003e+00,3.899824399999999858e-01,-8.300137899999999735e-01
-1.583525159999999987e+00,4.218557499999999738e-01,-8.293509599999999704e-01
-1.602339849999999899e+00,5.402900000000000480e-01,-8.993096999999999897e-01
-1.577250309999999933e+00,7.082752199999999831e-01,-9.152405599999999808e-01
-1.659279759999999992e+00,8.506278000000000450e-01,-8.865930600000000439e-01
-1.705976109999999935e+00,8.586450399999999705e-01,-8.720879099999999662e-01
-1.716973359999999893e+00,7.916807200000000044e-01,-9.153604199999999524e-01
-1.634041550000000065e+00,6.725245699999999882e-01,-9.492180599999999746e-01
-1.635960120000000018e+00,4.957128199999999985e-01,-9.459395299999999729e-01
-1.613944190000000001e+00,2.661852399999999896e-01,-9.253357399999999622e-01
-1.648949369999999970e+00,2.337543400000000049e-01,-9.021173799999999687e-01
-1.574940240000000102e+00,2.883218699999999801e-01,-8.590810599999999519e-01
-1.676863290000000006e+00,5.711484799999999584e-01,-9.223882399999999704e-01
-1.655809440000000077e+00,7.991205399999999903e-01,-9.631543900000000269e-01
-1.692096810000000007e+00,7.694392899999999980e-01,-8.151945800000000020e-01
-1.757363540000000057e+00,9.709225900000000298e-01,-8.266115099999999938e-01
-1.694529149999999929e+00,7.334637400000000307e-01,-9.003180699999999703e-01
-1.593485049999999958e+00,4.958760500000000127e-01,-9.048619399999999757e-01
-1.643966690000000064e+00,3.462900199999999762e-01,-9.374497600000000208e-01
-1.624206480000000008e+00,2.222167899999999974e-01,-8.958234800000000053e-01
-1.672613979999999945e+00,4.735953800000000102e-01,-8.910362899999999531e-01
-1.666983960000000042e+00,6.735075900000000448e-01,-9.423608500000000276e-01
-1.647819700000000109e+00,9.321765600000000429e-01,-9.012694599999999667e-01
-1.719321260000000073e+00,8.477790499999999785e-01,-8.383542999999999967e-01
-1.734616149999999912e+00,8.219284599999999719e-01,-9.174328999999999956e-01
-1.659838539999999973e+00,6.401178400000000490e-01,-9.274059900000000134e-01
-1.625830749999999991e+00,4.772189099999999962e-01,-8.594590399999999519e-01
-1.642185149999999982e+00,5.032979699999999834e-01,-9.351519799999999938e-01
-1.618619760000000074e+00,4.417690699999999859e-01,-9.290813700000000175e-01
-1.699833750000000032e+00,4.181710299999999991e-01,-8.964254499999999570e-01
-1.554698829999999976e+00,5.303115099999999860e-01,-8.919312700000000538e-01
-1.718273200000000056e+00,6.932705799999999696e-01,-8.572078499999999934e-01
-1.689346730000000019e+00,8.153081300000000198e-01,-8.836912399999999890e-01
-1.710601129999999914e+00,1.009112580000000037e+00,-9.055860700000000207e-01
-1.746623899999999896e+00,7.970714300000000252e-01,-8.884815799999999930e-01
-1.668992980000000070e+00,5.774024899999999905e-01,-8.961871799999999721e-01
-1.591180950000000038e+00,3.216974499999999959e-01,-9.289501999999999482e-01
-1.618153739999999896e+00,2.407866999999999924e-01,-9.465512499999999552e-01
-1.592860509999999952e+00,5.282937899999999853e-01,-9.199547999999999615e-01
-1.649744780000000022e+00,8.193958300000000472e-01,-9.017368799999999629e-01
-1.758660550000000100e+00,8.178247299999999997e-01,-8.580370899999999468e-01
-1.630907239999999980e+00,8.220317999999999792e-01,-8.482962299999999845e-01
-1.615468609999999972e+00,6.372054400000000118e-01,-9.182937599999999589e-01
-1.675169490000000039e+00,5.280422000000000171e-01,-9.291726200000000047e-01
-1.549835669999999999e+00,5.481285799999999764e-01,-8.732230199999999609e-01
-1.628754089999999932e+00,6.461581400000000475e-01,-8.336683099999999680e-01
-1.633108970000000104e+00,6.961584699999999737e-01,-9.066433000000000408e-01
-1.655043899999999901e+00,7.972638600000000464e-01,-9.008238100000000026e-01
-1.716140379999999910e+00,8.194865199999999961e-01,-8.960925600000000379e-01
-1.647901499999999908e+00,8.419922499999999976e-01,-9.019899000000000111e-01
-1.815322799999999903e+00,8.825849900000000137e-01,-8.712290099999999704e-01
-1.737528060000000041e+00,7.862866200000000472e-01,-9.162201599999999502e-01
-1.602071840000000025e+00,7.375414900000000218e-01,-9.301522100000000348e-01
-1.663236610000000004e+00,6.556074600000000308e-01,-8.741259099999999505e-01
-1.707027059999999929e+00,4.519167000000000045e-01,-9.067130700000000099e-01
-1.605012440000000096e+00,4.827764199999999839e-01,-8.348762800000000261e-01
-1.639765200000000034e+00,5.620656099999999933e-01,-9.018570700000000384e-01
-1.710776209999999908e+00,7.366076299999999577e-01,-8.997853000000000101e-01
-1.839105070000000008e+00,9.630355099999999835e-01,-8.644324899999999978e-01
-1.834864410000000001e+00,9.969413099999999694e-01,-8.766959100000000227e-01
-1.727451010000000009e+00,9.920678899999999523e-01,-8.612404000000000170e-01
-1.634947300000000103e+00,6.058320499999999553e-01,-9.375468500000000427e-01
-1.623908490000000038e+00,4.804930499999999771e-01,-9.344954599999999445e-01
-1.600709289999999951e+00,4.459705400000000264e-01,-8.836328799999999539e-01
-1.726211249999999975e+00,5.997116399999999903e-01,-8.319864399999999938e-01
-1.704108139999999993e+00,7.186367999999999645e-01,-9.005227199999999987e-01
-1.664493039999999979e+00,7.992994199999999827e-01,-9.397972199999999887e-01
-1.775104969999999893e+00,7.202264900000000525e-01,-8.445774000000000337e-01
-1.724146949999999956e+00,6.468703300000000489e-01,-8.930336100000000332e-01
-1.713662440000000009e+00,6.927623600000000215e-01,-8.891059799999999624e-01
-1.720409059999999934e+00,6.370456100000000399e-01,-8.327387299999999826e-01
-1.607653809999999961e+00,6.325281499999999557e-01,-8.905779299999999621e-01
-1.702316160000000078e+00,5.700634900000000060e-01,-8.732197299999999718e-01
-1.718771260000000023e+00,4.757206600000000174e-01,-8.826555499999999554e-01
-1.609765490000000021e+00,4.594635400000000036e-01,-8.761832999999999982e-01
-1.679271750000000063e+00,5.103293899999999939e-01,-9.266820000000000057e-01
-1.743624980000000102e+00,6.776410400000000278e-01,-9.219306000000000445e-01
-1.751859250000000090e+00,8.739744900000000483e-01,-8.857844499999999455e-01
-1.676599450000000102e+00,8.446935700000000047e-01,-9.150212199999999685e-01
-1.703647949999999911e+00,7.713957099999999567e-01,-8.754849900000000185e-01
-1.631464309999999918e+00,4.109397499999999925e-01,-9.009553000000000145e-01
-1.686864790000000003e+00,3.118868000000000196e-01,-8.955517699999999692e-01
-1.602414790000000089e+00,3.515509900000000076e-01,-8.929473700000000180e-01
-1.703632889999999955e+00,5.720309500000000380e-01,-9.418467000000000366e-01
-1.710917110000000019e+00,7.628203300000000464e-01,-8.428366699999999545e-01
-1.674418549999999950e+00,7.992153600000000413e-01,-9.380987899999999602e-01
-1.788238049999999912e+00,8.016453000000000051e-01,-8.473455899999999819e-01
-1.743951699999999994e+00,7.879636700000000049e-01,-8.684370900000000226e-01
-1.552099459999999986e+00,8.219329199999999558e-01,-9.680707400000000407e-01
-1.753185180000000010e+00,8.327898599999999929e-01,-8.167435100000000059e-01
-1.659496679999999946e+00,7.248234900000000147e-01,-8.718157899999999794e-01
-1.601006799999999952e+00,6.290280900000000397e-01,-8.981120500000000506e-01
-1.660819580000000073e+00,4.706959000000000004e-01,-8.950881499999999713e-01
-1.575988919999999904e+00,4.200564399999999754e-01,-9.539082100000000342e-01
-1.706183779999999928e+00,6.696522799999999886e-01,-9.080523200000000239e-01
-1.666418560000000104e+00,7.240745299999999940e-01,-8.978606900000000168e-01
-1.667873949999999938e+00,8.806280600000000458e-01,-8.800784600000000069e-01
-1.701137750000000004e+00,6.993540999999999785e-01,-8.723392100000000315e-01
-1.608254220000000068e+00,5.859060000000000379e-01,-8.941091399999999689e-01
-1.541970180000000079e+00,3.628074499999999758e-01,-9.089517700000000477e-01
-1.706216359999999987e+00,4.127856699999999934e-01,-8.795971200000000101e-01
-1.599426550000000002e+00,5.452851300000000068e-01,-8.625969799999999577e-01
-1.633088960000000034e+00,6.543304500000000079e-01,-9.610984999999999667e-01
-1.678918190000000088e+00,6.829977200000000304e-01,-8.439672200000000180e-01
-1.609360750000000007e+00,7.079809000000000241e-01,-8.844506800000000446e-01
-1.675212469999999954e+00,7.073481400000000141e-01,-9.043477699999999952e-01
-1.692643279999999972e+00,7.740813699999999908e-01,-8.609800100000000178e-01
-1.534209490000000065e+00,6.427194200000000412e-01,-9.707531400000000144e-01
-1.664035719999999996e+00,4.970904600000000118e-01,-8.627770500000000453e-01
-1.652481749999999971e+00,4.223454400000000164e-01,-9.132360699999999554e-01
-1.552291440000000078e+00,4.177177699999999883e-01,-9.367897899999999556e-01
-1.635613500000000053e+00,6.276259899999999670e-01,-8.711933600000000277e-01
-1.641444990000000104e+00,8.099382200000000420e-01,-9.151666800000000102e-01
-1.765874919999999904e+00,9.358002300000000107e-01,-8.568508299999999522e-01
-1.787802719999999956e+00,9.325708200000000225e-01,-8.192371000000000514e-01
-1.636228680000000102e+00,8.015858300000000547e-01,-8.576025000000000453e-01
-1.603196719999999909e+00,4.565879400000000254e-01,-8.991051500000000196e-01
-1.653367119999999968e+00,4.135614100000000182e-01,-9.231956900000000132e-01
-1.609124980000000038e+00,2.937919099999999895e-01,-8.767468400000000273e-01
-1.659564749999999922e+00,4.055130200000000018e-01,-8.891117699999999680e-01
-1.650963689999999984e+00,5.674711000000000061e-01,-8.855595899999999521e-01
-1.610490039999999956e+00,7.058938700000000344e-01,-9.470223100000000338e-01
-1.703391600000000006e+00,7.868463399999999774e-01,-8.295377200000000339e-01
-1.752856889999999890e+00,8.844374999999999876e-01,-8.228472799999999587e-01
-1.643976509999999891e+00,7.933494199999999719e-01,-9.709514900000000281e-01
-1.672915099999999988e+00,6.720316299999999909e-01,-8.993508599999999742e-01
-1.603756579999999987e+00,4.905746000000000273e-01,-9.234883400000000186e-01
-1.692360660000000072e+00,2.018925000000000025e-01,-9.323398499999999700e-01
-1.650692349999999919e+00,2.074602899999999917e-01,-9.235285800000000433e-01
-1.547985090000000064e+00,3.826768899999999918e-01,-9.421727199999999636e-01
-1.652708599999999972e+00,5.954455699999999796e-01,-8.004249399999999737e-01
-1.648051630000000101e+00,8.185381499999999644e-01,-8.682689399999999891e-01
-1.664261750000000095e+00,8.659598400000000362e-01,-8.870151099999999955e-01
-1.710009609999999958e+00,6.753361100000000450e-01,-8.603781999999999819e-01
-1.583809749999999905e+00,5.496849000000000318e-01,-9.061361599999999683e-01
-1.586397220000000052e+00,5.018776499999999530e-01,-9.273866600000000293e-01
-1.651984660000000105e+00,5.130536999999999459e-01,-8.537026199999999676e-01
-1.707168430000000070e+00,6.645914200000000438e-01,-8.494010100000000119e-01
-1.635858059999999892e+00,8.224422399999999911e-01,-9.161345199999999522e-01
-1.661965130000000013e+00,6.203448299999999582e-01,-8.982289700000000154e-01
-1.719030449999999988e+00,6.632511500000000115e-01,-8.948774000000000450e-01
-1.754657499999999981e+00,6.676514000000000060e-01,-8.604643400000000497e-01
-1.664550699999999939e+00,7.176990800000000448e-01,-8.414052899999999724e-01
-1.576179089999999894e+00,7.342619500000000521e-01,-9.437942299999999562e-01
-1.698954230000000010e+00,5.508878200000000280e-01,-8.123252499999999987e-01
-1.634188100000000032e+00,4.985437899999999867e-01,-8.757104300000000396e-01
-1.572536029999999974e+00,4.847681500000000088e-01,-9.875557700000000549e-01
-1.647580379999999955e+00,5.422387800000000313e-01,-8.672548900000000005e-01
-1.624293149999999963e+00,7.746074899999999541e-01,-9.488693499999999448e-01
-1.737238140000000097e+00,1.020643980000000006e+00,-8.797770799999999891e-01
-1.857738950000000111e+00,1.050832020000000089e+00,-8.072483499999999479e-01
-1.762835719999999995e+00,1.079964589999999891e+00,-8.523245200000000299e-01
-1.572587659999999943e+00,7.099605100000000446e-01,-8.986378699999999498e-01
-1.611766739999999976e+00,4.577632400000000157e-01,-9.364380900000000008e-01
-1.650185690000000038e+00,3.611464699999999972e-01,-9.411093499999999556e-01
-1.734861820000000110e+00,4.096846000000000099e-01,-8.450067900000000076e-01
-1.695237639999999990e+00,4.911610900000000224e-01,-8.765176199999999973e-01
-1.659083050000000004e+00,7.576408900000000113e-01,-8.996621299999999488e-01
-1.729753040000000075e+00,7.846267500000000394e-01,-8.351897799999999927e-01
-1.690480109999999980e+00,6.179877700000000473e-01,-8.279428399999999577e-01
-1.683483499999999911e+00,7.210317099999999924e-01,-8.418617999999999935e-01
-1.743362410000000029e+00,5.667066499999999785e-01,-8.880576900000000107e-01
-1.592715330000000096e+00,4.581930599999999854e-01,-9.538102499999999706e-01
-1.684619110000000086e+00,4.082642699999999847e-01,-8.721144100000000066e-01
-1.775641510000000034e+00,1.503870900000000010e-01,-9.092500999999999500e-01
-1.603681850000000075e+00,2.965290500000000162e-01,-9.537526600000000299e-01
-1.573059879999999966e+00,5.078889599999999449e-01,-9.174787399999999593e-01
-1.688547730000000024e+00,6.956775400000000387e-01,-9.043153200000000336e-01
-1.766346669999999897e+00,1.040134029999999932e+00,-8.770543100000000036e-01
-1.668643270000000012e+00,8.190639299999999956e-01,-8.998331600000000208e-01
-1.633390139999999935e+00,6.626192499999999930e-01,-9.388906399999999985e-01
-1.640967870000000106e+00,2.589763199999999821e-01,-9.496168499999999568e-01
-1.661954719999999996e+00,1.559465100000000104e-01,-9.073154900000000023e-01
-1.662308640000000004e+00,4.179493300000000078e-01,-9.467366499999999574e-01
-1.738832759999999977e+00,6.064571399999999501e-01,-8.684945400000000371e-01
-1.712539889999999954e+00,7.776617700000000299e-01,-8.676813100000000389e-01
-1.613560899999999965e+00,6.908020499999999453e-01,-9.032564899999999675e-01
-1.778413390000000094e+00,6.804733699999999663e-01,-8.192921699999999863e-01
-1.738416659999999947e+00,6.562995400000000146e-01,-8.317185599999999956e-01
-1.667494239999999905e+00,7.981193899999999841e-01,-8.970171300000000514e-01
-1.751016619999999913e+00,8.251120499999999858e-01,-8.985742100000000399e-01
-1.659470219999999996e+00,6.230360700000000529e-01,-8.367827500000000196e-01
-1.627410040000000002e+00,5.486270199999999653e-01,-9.296412099999999956e-01
-1.681913760000000035e+00,4.716159300000000165e-01,-9.514115199999999550e-01
-1.691717190000000093e+00,5.466450499999999657e-01,-8.902778000000000080e-01
-1.622808580000000056e+00,7.979626199999999558e-01,-9.009661599999999604e-01
-1.719212030000000002e+00,7.471936799999999712e-01,-8.403930499999999748e-01
-1.620204940000000038e+00,7.822008700000000481e-01,-9.339098399999999911e-01
-1.703314629999999941e+00,4.746165199999999862e-01,-9.112126600000000076e-01
-1.577943480000000065e+00,3.603555900000000034e-01,-8.544135899999999451e-01
-1.601807189999999936e+00,5.365635699999999897e-01,-9.569145399999999801e-01
