-3.237487199999999898e-01,8.390391099999999769e-01,-2.647813470000000002e+00
-3.047180299999999731e-01,8.556581399999999560e-01,-2.503019960000000044e+00
-3.556206900000000171e-01,9.600033799999999617e-01,-2.562069629999999876e+00
-3.667160099999999812e-01,1.143186030000000075e+00,-2.537938019999999906e+00
-4.763962600000000158e-01,1.361235030000000013e+00,-2.472263690000000125e+00
-3.632919399999999799e-01,1.053855889999999906e+00,-2.656574930000000112e+00
-3.780084599999999906e-01,1.005339109999999980e+00,-2.527666449999999898e+00
-3.340366699999999800e-01,7.037621499999999752e-01,-2.739507010000000076e+00
-3.687625800000000065e-01,1.013915949999999899e+00,-2.622790979999999994e+00
-4.074086800000000230e-01,1.044689559999999906e+00,-2.498561459999999901e+00
-3.953545299999999818e-01,1.163318520000000023e+00,-2.742874239999999908e+00
-3.160630099999999776e-01,1.008287890000000075e+00,-2.460440680000000047e+00
-3.005693799999999971e-01,9.762664199999999681e-01,-2.408050530000000133e+00
-3.385989200000000254e-01,9.210579800000000539e-01,-2.718293520000000019e+00
-3.599074700000000071e-01,9.874331400000000425e-01,-2.475809710000000052e+00
-3.713560599999999878e-01,9.635140599999999500e-01,-2.524320739999999841e+00
-3.422084899999999763e-01,9.695157100000000305e-01,-2.747891720000000149e+00
-3.199860099999999874e-01,8.900873799999999836e-01,-2.473599450000000033e+00
-3.124619399999999936e-01,1.099687590000000048e+00,-2.381540020000000091e+00
-2.725571600000000205e-01,1.038657839999999943e+00,-2.473070190000000057e+00
-3.006499599999999939e-01,9.815012600000000420e-01,-2.444099350000000115e+00
-2.876292599999999977e-01,8.309672399999999959e-01,-2.569308100000000206e+00
-3.081447299999999778e-01,4.922749200000000047e-01,-2.559834280000000017e+00
-3.076168100000000183e-01,7.349362600000000079e-01,-2.533560560000000184e+00
-3.308635300000000168e-01,8.436078799999999767e-01,-2.658645850000000088e+00
-4.049243599999999832e-01,1.217566300000000101e+00,-2.571820199999999890e+00
-3.933851800000000010e-01,1.274720539999999902e+00,-2.544108009999999975e+00
-3.376144899999999893e-01,1.105884480000000059e+00,-2.589659769999999916e+00
-3.441847100000000048e-01,9.049247400000000052e-01,-2.509069939999999832e+00
-3.150277499999999953e-01,5.806540799999999614e-01,-2.619320769999999854e+00
-3.702223000000000042e-01,7.360300400000000520e-01,-2.656051810000000124e+00
-3.534077899999999994e-01,7.310338199999999453e-01,-2.686067480000000174e+00
-3.506426000000000265e-01,8.601243299999999925e-01,-2.615678439999999938e+00
-2.854995699999999803e-01,8.329968199999999712e-01,-2.505769480000000105e+00
-3.344612200000000035e-01,9.378125400000000278e-01,-2.565651860000000006e+00
-3.815173499999999773e-01,1.170110269999999897e+00,-2.466019590000000150e+00
-3.381901800000000069e-01,1.052094330000000078e+00,-2.360825259999999925e+00
-4.071166999999999980e-01,1.301095260000000087e+00,-2.719018179999999951e+00
-4.231179299999999754e-01,1.192808840000000092e+00,-2.559109310000000193e+00
-3.531685600000000202e-01,9.939779699999999885e-01,-2.476190579999999919e+00
-3.450082600000000110e-01,9.851770300000000091e-01,-2.697169140000000187e+00
-4.357721600000000195e-01,1.115840579999999971e+00,-2.509417899999999868e+00
-4.051447100000000190e-01,1.268899189999999955e+00,-2.525094610000000017e+00
-3.837519300000000189e-01,1.299434699999999943e+00,-2.512000819999999912e+00
-3.601026399999999739e-01,8.983750999999999820e-01,-2.549330279999999949e+00
-4.139339499999999950e-01,8.722803900000000166e-01,-2.741597710000000188e+00
-3.404278299999999868e-01,5.669711499999999793e-01,-2.653726499999999877e+00
-3.303191400000000111e-01,6.503519300000000225e-01,-2.625102619999999831e+00
-4.158158100000000079e-01,1.131227369999999954e+00,-2.612360509999999802e+00
-3.922301400000000049e-01,1.129092339999999917e+00,-2.508745910000000023e+00
-3.727859499999999771e-01,1.285425489999999948e+00,-2.513989570000000118e+00
-3.658622599999999947e-01,1.126389000000000085e+00,-2.545338510000000110e+00
-4.218254599999999854e-01,1.024897610000000014e+00,-2.651888410000000196e+00
-3.832808899999999852e-01,8.637788600000000372e-01,-2.605510549999999981e+00
-3.473570400000000058e-01,9.775166899999999659e-01,-2.506306309999999815e+00
-3.516295700000000024e-01,7.825988000000000389e-01,-2.676440669999999855e+00
-4.054941200000000134e-01,7.281109799999999632e-01,-2.591991559999999861e+00
-3.303986800000000001e-01,9.613209099999999729e-01,-2.539896450000000083e+00
-3.518980600000000125e-01,1.046576909999999971e+00,-2.653710479999999983e+00
-4.181112599999999846e-01,1.275660809999999978e+00,-2.465992640000000069e+00
-4.192281800000000058e-01,1.293216259999999895e+00,-2.454141460000000219e+00
-3.758977000000000013e-01,1.234438240000000020e+00,-2.524128249999999962e+00
-3.688598799999999733e-01,8.234349699999999883e-01,-2.485302449999999830e+00
-3.470383300000000060e-01,7.768406100000000425e-01,-2.744995830000000137e+00
-3.238091699999999795e-01,5.606096299999999699e-01,-2.675173469999999831e+00
-3.419157500000000183e-01,8.709756499999999901e-01,-2.414946699999999780e+00
-3.434021199999999774e-01,1.079734919999999931e+00,-2.566301440000000156e+00
-3.079554199999999797e-01,9.779292000000000540e-01,-2.536322549999999953e+00
-3.627411300000000227e-01,1.291784980000000083e+00,-2.421746300000000129e+00
-4.119995200000000080e-01,1.138930409999999949e+00,-2.692757390000000139e+00
-4.259777699999999778e-01,1.099804809999999966e+00,-2.707236799999999999e+00
-4.389299400000000184e-01,1.151864009999999938e+00,-2.513061110000000209e+00
-3.249395600000000162e-01,7.475493500000000013e-01,-2.594255640000000085e+00
-3.226410100000000059e-01,5.819427099999999742e-01,-2.556073449999999969e+00
-2.861097699999999855e-01,8.303721899999999545e-01,-2.566554389999999852e+00
-3.659640599999999799e-01,1.036432980000000059e+00,-2.579226129999999895e+00
-4.018755900000000048e-01,1.248828990000000028e+00,-2.647931900000000116e+00
-5.723503199999999680e-01,1.438089249999999986e+00,-2.569501900000000116e+00
-4.071088099999999876e-01,1.202875850000000080e+00,-2.617271979999999942e+00
-3.161937499999999956e-01,9.286750999999999756e-01,-2.532110059999999940e+00
-3.212596799999999919e-01,9.245371999999999479e-01,-2.484003720000000026e+00
-3.487824500000000216e-01,6.316951600000000333e-01,-2.596891990000000039e+00
-3.072701099999999852e-01,7.084010800000000163e-01,-2.519456050000000058e+00
-2.964481199999999816e-01,8.750561500000000326e-01,-2.534455320000000178e+00
-2.931830300000000111e-01,8.556126299999999851e-01,-2.627867520000000123e+00
-4.240039800000000025e-01,1.329676150000000057e+00,-2.408798710000000121e+00
-3.883581799999999973e-01,1.311911760000000093e+00,-2.378419290000000075e+00
-3.581612100000000076e-01,1.238960400000000073e+00,-2.536341370000000150e+00
-3.796335900000000207e-01,1.071882489999999910e+00,-2.440978990000000071e+00
-2.950108599999999859e-01,6.578653199999999757e-01,-2.565929010000000066e+00
-2.904186000000000267e-01,6.216185800000000317e-01,-2.639395219999999931e+00
-2.822287299999999832e-01,6.463417200000000085e-01,-2.522344200000000036e+00
-3.241667799999999877e-01,8.469806600000000518e-01,-2.594680040000000076e+00
-3.687128800000000206e-01,1.033795070000000038e+00,-2.530061850000000057e+00
-4.722331499999999904e-01,1.350280029999999964e+00,-2.543332570000000015e+00
-3.977960099999999777e-01,1.111931479999999972e+00,-2.600330599999999937e+00
-3.901478099999999838e-01,1.002280990000000038e+00,-2.633822449999999815e+00
-3.712934800000000091e-01,1.169035440000000037e+00,-2.492730400000000124e+00
-2.700940499999999744e-01,6.764472900000000344e-01,-2.551102569999999847e+00
-3.109819500000000070e-01,8.218695000000000306e-01,-2.591201159999999781e+00
-3.297417999999999738e-01,8.414500900000000394e-01,-2.489157239999999938e+00
-3.339586900000000025e-01,7.816389700000000440e-01,-2.500335390000000046e+00
-3.536042799999999930e-01,1.163117839999999958e+00,-2.622951190000000210e+00
-3.907214399999999754e-01,1.168327660000000101e+00,-2.530816719999999798e+00
-4.103679000000000077e-01,1.254674070000000086e+00,-2.533860460000000092e+00
-3.874658000000000269e-01,1.180190150000000049e+00,-2.508429650000000066e+00
-3.312030499999999988e-01,1.018326510000000074e+00,-2.485362349999999942e+00
-3.502488300000000110e-01,7.330453900000000189e-01,-2.524814779999999814e+00
-3.013856100000000260e-01,7.107400900000000465e-01,-2.591000580000000220e+00
-3.012412400000000212e-01,7.532024600000000181e-01,-2.649381079999999944e+00
-3.044639900000000177e-01,7.885562499999999586e-01,-2.679711540000000003e+00
-3.679507000000000194e-01,9.585937199999999825e-01,-2.569828020000000102e+00
-3.676165200000000022e-01,8.057011600000000273e-01,-2.598861560000000015e+00
-4.545808000000000071e-01,9.752177300000000049e-01,-2.585142830000000114e+00
-4.413540599999999925e-01,1.127725819999999990e+00,-2.582374090000000066e+00
-3.738202700000000100e-01,1.053619579999999889e+00,-2.730357720000000210e+00
-4.726484300000000083e-01,1.325616689999999931e+00,-2.649936209999999903e+00
-3.846894599999999831e-01,1.000428719999999938e+00,-2.642606610000000078e+00
-3.373517600000000005e-01,8.537279100000000343e-01,-2.555990169999999839e+00
-4.005239899999999964e-01,9.290236899999999576e-01,-2.500923259999999981e+00
-4.500434799999999957e-01,7.593777000000000443e-01,-2.643389399999999778e+00
-3.828992600000000190e-01,1.058672260000000032e+00,-2.645235759999999825e+00
-3.628643300000000127e-01,7.364114000000000493e-01,-2.609272530000000145e+00
-3.444042999999999966e-01,7.455999100000000324e-01,-2.703489030000000071e+00
-3.116934800000000227e-01,7.907563199999999570e-01,-2.612051360000000155e+00
-3.196116299999999799e-01,7.088820799999999700e-01,-2.445224379999999975e+00
-4.417297900000000110e-01,1.159961210000000076e+00,-2.634781729999999822e+00
-4.149365899999999940e-01,1.151970600000000067e+00,-2.621133289999999949e+00
-4.559275799999999990e-01,1.212902289999999939e+00,-2.504363000000000117e+00
-3.939859600000000239e-01,1.162239859999999902e+00,-2.575958009999999909e+00
-3.326716900000000199e-01,8.687539800000000367e-01,-2.611090850000000074e+00
-3.434901799999999783e-01,8.249244999999999495e-01,-2.556995740000000072e+00
-2.947870899999999739e-01,8.785874099999999576e-01,-2.522515589999999808e+00
-3.499635099999999777e-01,9.955903299999999678e-01,-2.547910260000000093e+00
-3.401333100000000220e-01,8.400690600000000341e-01,-2.517846560000000178e+00
-3.142109399999999941e-01,9.444611899999999505e-01,-2.419524260000000204e+00
-2.790927400000000058e-01,5.378551099999999696e-01,-2.632522579999999834e+00
-3.515082500000000221e-01,7.818265599999999482e-01,-2.500941619999999865e+00
-2.795732499999999954e-01,7.120767500000000361e-01,-2.502805149999999923e+00
-3.268584399999999723e-01,9.604974600000000251e-01,-2.697470829999999875e+00
-3.510893900000000012e-01,1.126693500000000014e+00,-2.292437969999999936e+00
-2.775809200000000088e-01,7.195927399999999530e-01,-2.471073179999999869e+00
-2.528242399999999779e-01,8.399449700000000130e-01,-2.652719690000000075e+00
-3.397693099999999911e-01,8.378789800000000509e-01,-2.391582940000000157e+00
-3.327559399999999723e-01,8.142685400000000406e-01,-2.667784240000000029e+00
-3.842780199999999979e-01,9.912198500000000134e-01,-2.645892710000000037e+00
-3.330924599999999791e-01,4.692750399999999766e-01,-2.592122600000000165e+00
-3.453512200000000143e-01,6.223330299999999538e-01,-2.645281250000000028e+00
-2.966121199999999791e-01,6.484645999999999466e-01,-2.635568329999999904e+00
-3.191623199999999994e-01,8.054224700000000015e-01,-2.531846279999999894e+00
-3.443365700000000085e-01,1.152141290000000096e+00,-2.556529160000000189e+00
-3.311958799999999981e-01,8.311832599999999793e-01,-2.538431080000000062e+00
-3.378178800000000148e-01,8.200097400000000425e-01,-2.590302289999999896e+00
-3.253336000000000006e-01,6.211778300000000419e-01,-2.639218459999999933e+00
-3.023679599999999912e-01,6.636863100000000015e-01,-2.629875329999999956e+00
-4.078060700000000205e-01,7.143475599999999925e-01,-2.722984519999999797e+00
-3.411986300000000027e-01,9.541543900000000189e-01,-2.457167230000000036e+00
-2.298745899999999898e-01,8.465063600000000132e-01,-2.529345269999999868e+00
-3.016375600000000268e-01,9.009916000000000036e-01,-2.506611899999999782e+00
-3.627791499999999947e-01,8.631932599999999622e-01,-2.433172920000000072e+00
-3.722327100000000222e-01,9.230799100000000035e-01,-2.692885759999999795e+00
-5.096094700000000088e-01,1.329810390000000009e+00,-2.615597150000000148e+00
-4.125305200000000116e-01,8.831167500000000059e-01,-2.532443559999999927e+00
-3.603518900000000080e-01,8.591019500000000031e-01,-2.665396719999999942e+00
-2.675496800000000119e-01,9.667803900000000450e-01,-2.502332870000000042e+00
-2.221984100000000129e-01,8.371454600000000079e-01,-2.436741950000000045e+00
-3.357039099999999943e-01,1.092047729999999994e+00,-2.520803519999999853e+00
-3.240754499999999871e-01,8.674198600000000425e-01,-2.468197940000000035e+00
-3.649744600000000005e-01,1.021452400000000038e+00,-2.609252570000000215e+00
-3.891866600000000176e-01,7.474269700000000238e-01,-2.668683189999999872e+00
-3.696220199999999956e-01,4.947672699999999812e-01,-2.634477009999999897e+00
-2.576247199999999737e-01,8.173717200000000238e-01,-2.612554069999999840e+00
-2.211459000000000064e-01,8.486797900000000450e-01,-2.421010299999999837e+00
-2.761566799999999877e-01,8.709126900000000449e-01,-2.441518359999999888e+00
-3.866827600000000142e-01,1.113863220000000043e+00,-2.551432880000000125e+00
-3.576502300000000134e-01,1.089454909999999943e+00,-2.464126020000000139e+00
-6.325578600000000273e-01,1.627784700000000084e+00,-2.585664500000000032e+00
-5.894941599999999893e-01,1.381099569999999943e+00,-2.662831820000000072e+00
-5.737482799999999994e-01,1.422068440000000100e+00,-2.565987980000000057e+00
-4.199890199999999907e-01,9.997100500000000167e-01,-2.627578129999999845e+00
-4.325512699999999877e-01,9.347018400000000060e-01,-2.650485830000000043e+00
-3.280173499999999853e-01,1.013841959999999931e+00,-2.499266389999999838e+00
-2.702762400000000009e-01,8.555469799999999569e-01,-2.545490350000000124e+00
-3.171778100000000045e-01,1.189153860000000007e+00,-2.352956429999999877e+00
-3.160956999999999795e-01,7.150601199999999658e-01,-2.586399319999999946e+00
-3.435450800000000027e-01,8.375558699999999801e-01,-2.612079360000000072e+00
-4.131160199999999727e-01,7.851690000000000058e-01,-2.517176050000000220e+00
-4.284123899999999763e-01,8.969012899999999622e-01,-2.727347190000000143e+00
-4.452824799999999805e-01,1.150713099999999933e+00,-2.722053900000000137e+00
-3.576963899999999752e-01,1.151360479999999908e+00,-2.504299710000000179e+00
-3.106902799999999853e-01,8.929488599999999554e-01,-2.622623589999999894e+00
-2.646993300000000104e-01,8.470029399999999820e-01,-2.514489370000000168e+00
-2.728019099999999808e-01,8.390602999999999811e-01,-2.293260580000000104e+00
-2.208585899999999935e-01,7.175363399999999947e-01,-2.470183669999999942e+00
-3.007046999999999914e-01,1.038361160000000005e+00,-2.688923180000000190e+00
-3.143192699999999840e-01,9.724093700000000506e-01,-2.398875439999999859e+00
-3.800805999999999907e-01,1.174823299999999904e+00,-2.441044760000000036e+00
-2.990719499999999753e-01,8.665956000000000214e-01,-2.570329210000000142e+00
-3.298874099999999920e-01,7.868103499999999917e-01,-2.532068849999999927e+00
-2.740108199999999883e-01,7.226497299999999901e-01,-2.555824299999999827e+00
-3.022405699999999862e-01,7.575919500000000140e-01,-2.607925299999999780e+00
-3.812321000000000182e-01,1.057161919999999977e+00,-2.585416050000000077e+00
-3.449696199999999768e-01,9.153038900000000089e-01,-2.642839690000000186e+00
-4.661496600000000212e-01,1.315866200000000097e+00,-2.515247009999999950e+00
-5.339813300000000318e-01,1.354373129999999925e+00,-2.740296219999999838e+00
-4.541598000000000024e-01,1.347942479999999943e+00,-2.633619700000000119e+00
-5.362575000000000536e-01,1.609873820000000011e+00,-2.544617150000000105e+00
-4.284505100000000066e-01,1.110457489999999936e+00,-2.553969599999999840e+00
-4.403781299999999788e-01,1.070512719999999973e+00,-2.755808549999999801e+00
-3.775138000000000105e-01,9.113199699999999792e-01,-2.539022070000000131e+00
-4.140565199999999835e-01,4.034701299999999824e-01,-2.549364479999999933e+00
-4.472573100000000190e-01,8.135613800000000007e-01,-2.712421340000000125e+00
-3.529441199999999723e-01,5.931057800000000269e-01,-2.784437440000000041e+00
-3.825551799999999947e-01,1.093526210000000054e+00,-2.538525640000000028e+00
-4.905286099999999760e-01,1.472399779999999936e+00,-2.668122980000000144e+00
-5.259485600000000094e-01,1.626245429999999992e+00,-2.547629600000000050e+00
-4.746046800000000010e-01,1.578995839999999928e+00,-2.183424589999999998e+00
