-2.587316420000000061e+00,6.608707099999999723e-01,-3.126889310000000144e+00
-2.541551530000000003e+00,6.335849500000000356e-01,-3.121061099999999922e+00
-2.549155559999999987e+00,5.538984399999999919e-01,-3.078600680000000089e+00
-2.574714670000000094e+00,7.219913799999999604e-01,-3.031276070000000100e+00
-2.555295329999999865e+00,6.243998299999999890e-01,-3.120019469999999906e+00
-2.559884840000000050e+00,4.828087799999999929e-01,-3.123887040000000059e+00
-2.587792709999999996e+00,6.721438800000000269e-01,-3.137867659999999947e+00
-2.554367769999999815e+00,5.600830900000000057e-01,-3.127342019999999945e+00
-2.641451369999999965e+00,6.439234299999999633e-01,-3.169553060000000144e+00
-2.593276770000000120e+00,6.401684600000000502e-01,-3.137755670000000219e+00
-2.584726410000000030e+00,7.038580199999999731e-01,-3.125314659999999911e+00
-2.599127619999999972e+00,5.577435600000000271e-01,-3.081897689999999912e+00
-2.567388620000000010e+00,6.123416200000000309e-01,-3.135006399999999971e+00
-2.546484679999999834e+00,6.493592500000000545e-01,-3.095030439999999938e+00
-2.514093229999999846e+00,6.062678299999999521e-01,-3.102149450000000197e+00
-2.530863049999999781e+00,7.351091499999999890e-01,-3.029905939999999909e+00
-2.593642580000000031e+00,6.481570399999999621e-01,-3.056017220000000201e+00
-2.558597320000000064e+00,7.241737799999999892e-01,-3.078876259999999920e+00
-2.553002059999999851e+00,6.640312499999999618e-01,-3.127531600000000189e+00
-2.605826079999999934e+00,7.469943599999999684e-01,-3.136461399999999955e+00
-2.593614529999999974e+00,6.274397600000000130e-01,-3.145605269999999898e+00
-2.612645389999999956e+00,7.132557400000000269e-01,-3.147692220000000152e+00
-2.634053709999999882e+00,7.446340000000000181e-01,-3.181240129999999944e+00
-2.583814279999999908e+00,7.204314299999999838e-01,-3.113246540000000007e+00
-2.578597040000000007e+00,6.663265999999999911e-01,-3.105770280000000216e+00
-2.584335900000000130e+00,6.255293400000000448e-01,-3.114914800000000206e+00
-2.580940870000000054e+00,6.590379699999999730e-01,-3.092775169999999907e+00
-2.542150040000000111e+00,5.028632600000000341e-01,-3.107277480000000036e+00
-2.579835189999999834e+00,7.158599100000000437e-01,-3.119554700000000125e+00
-2.551699800000000184e+00,5.428721300000000083e-01,-3.091683269999999872e+00
-2.601908030000000149e+00,6.801223100000000077e-01,-3.076468440000000193e+00
-2.571578020000000020e+00,5.622551799999999655e-01,-3.095726899999999837e+00
-2.532858660000000040e+00,7.142153500000000266e-01,-3.114227010000000018e+00
-2.574141720000000078e+00,6.268111600000000339e-01,-3.115166349999999973e+00
-2.576274109999999951e+00,5.954711000000000309e-01,-3.066997259999999947e+00
-2.575343090000000057e+00,5.654182899999999901e-01,-3.067352899999999938e+00
-2.548924330000000182e+00,4.837839899999999971e-01,-3.125132279999999874e+00
-2.531940989999999836e+00,5.490252500000000202e-01,-3.166438059999999943e+00
-2.587543380000000059e+00,6.418531200000000547e-01,-3.110253890000000077e+00
-2.621442340000000204e+00,6.756038899999999847e-01,-3.139451240000000087e+00
-2.576084999999999958e+00,6.044425199999999831e-01,-3.141457389999999794e+00
-2.600080409999999898e+00,6.677152800000000221e-01,-3.107991329999999941e+00
-2.599735480000000098e+00,5.839583200000000307e-01,-3.074932949999999998e+00
-2.579277670000000189e+00,6.484100200000000314e-01,-3.094876479999999930e+00
-2.599417709999999992e+00,7.209606400000000415e-01,-3.094949469999999980e+00
-2.602515379999999823e+00,7.418859500000000162e-01,-3.098119909999999866e+00
-2.542818299999999976e+00,6.769965599999999695e-01,-3.116102479999999897e+00
-2.617557319999999965e+00,7.013111899999999732e-01,-3.167968810000000079e+00
-2.573491600000000101e+00,7.561147000000000284e-01,-3.092948339999999963e+00
-2.563033110000000114e+00,6.037629599999999597e-01,-3.040772880000000011e+00
-2.617551360000000216e+00,8.217807599999999990e-01,-3.114095670000000204e+00
-2.516571089999999788e+00,6.679683899999999674e-01,-3.138856660000000076e+00
-2.556528790000000217e+00,7.027594400000000130e-01,-3.108159010000000055e+00
-2.558163829999999805e+00,6.266651500000000041e-01,-3.092661109999999880e+00
-2.582453870000000151e+00,6.988761700000000188e-01,-3.130551159999999999e+00
-2.600420569999999820e+00,5.727846199999999666e-01,-3.145836969999999955e+00
-2.566240780000000221e+00,5.858951999999999494e-01,-3.118374380000000112e+00
-2.575894700000000093e+00,6.833746299999999829e-01,-3.107870790000000216e+00
-2.563571150000000021e+00,5.855323399999999845e-01,-3.165832029999999797e+00
-2.596005729999999900e+00,6.721814799999999979e-01,-3.089074539999999924e+00
-2.615925680000000142e+00,6.147063299999999675e-01,-3.065392119999999831e+00
-2.569954899999999931e+00,6.079607099999999598e-01,-3.118762810000000218e+00
-2.558346830000000072e+00,5.452817399999999592e-01,-3.146212230000000165e+00
-2.543498880000000018e+00,6.437809899999999974e-01,-3.110464240000000213e+00
-2.591630900000000182e+00,5.073809099999999628e-01,-3.067774000000000001e+00
-2.548660320000000201e+00,6.154886499999999705e-01,-3.147583340000000174e+00
-2.568738559999999893e+00,6.787630100000000555e-01,-3.186376339999999807e+00
-2.553872520000000090e+00,5.741453499999999988e-01,-3.143222080000000140e+00
-2.519637959999999843e+00,6.817213300000000142e-01,-3.062880540000000096e+00
-2.585708030000000157e+00,6.821947699999999504e-01,-3.110147720000000060e+00
-2.497816980000000076e+00,5.800893000000000299e-01,-3.171449949999999962e+00
-2.556086819999999982e+00,6.348142199999999846e-01,-3.100245150000000116e+00
-2.567053019999999908e+00,6.213373800000000502e-01,-3.116858790000000212e+00
-2.521470620000000107e+00,4.569031199999999959e-01,-3.131192940000000036e+00
-2.599068519999999882e+00,7.204863400000000029e-01,-3.096792530000000099e+00
-2.519030599999999787e+00,5.748401800000000339e-01,-3.097998679999999894e+00
-2.564374749999999814e+00,6.554121600000000214e-01,-3.102825820000000068e+00
-2.567328269999999968e+00,7.337246699999999677e-01,-3.123286910000000027e+00
-2.569131539999999880e+00,6.311073900000000458e-01,-3.099440720000000038e+00
-2.614504090000000058e+00,6.336704100000000173e-01,-3.093508229999999859e+00
-2.573486780000000085e+00,7.322927399999999976e-01,-3.129726359999999818e+00
-2.589458940000000098e+00,6.659690400000000121e-01,-3.134286959999999844e+00
-2.571666169999999862e+00,5.511871999999999883e-01,-3.151373249999999793e+00
-2.586710839999999845e+00,6.486092799999999547e-01,-3.076321450000000013e+00
-2.541535469999999908e+00,4.060407300000000164e-01,-3.096465150000000222e+00
-2.571348949999999967e+00,5.612737199999999760e-01,-3.161015529999999796e+00
-2.568519900000000078e+00,6.279818799999999923e-01,-3.139382519999999843e+00
-2.595279160000000029e+00,5.264806400000000552e-01,-3.137510830000000084e+00
-2.601641270000000006e+00,7.835888100000000245e-01,-3.110900060000000078e+00
-2.566348010000000013e+00,6.099239800000000322e-01,-3.170018859999999883e+00
-2.560773230000000122e+00,5.806451999999999725e-01,-3.118877700000000086e+00
-2.546976350000000000e+00,7.007065000000000099e-01,-3.106314439999999788e+00
-2.546254820000000141e+00,6.329688100000000484e-01,-3.083677109999999999e+00
-2.530985809999999780e+00,6.811635700000000515e-01,-3.106915410000000044e+00
-2.518987479999999834e+00,7.794332400000000272e-01,-3.073793150000000196e+00
-2.580093789999999832e+00,6.431012799999999974e-01,-3.121753200000000117e+00
-2.561749630000000000e+00,5.970496499999999873e-01,-3.085875820000000047e+00
-2.593870879999999879e+00,7.033985900000000457e-01,-3.112790560000000095e+00
-2.549241889999999788e+00,5.623878700000000119e-01,-3.117082760000000174e+00
-2.565898559999999939e+00,6.584715899999999955e-01,-3.138478539999999928e+00
-2.579871760000000069e+00,7.048608100000000043e-01,-3.120212710000000111e+00
-2.636421120000000062e+00,6.705571399999999960e-01,-3.120860379999999878e+00
-2.599916680000000202e+00,6.480252399999999469e-01,-3.105970899999999979e+00
-2.568084080000000213e+00,7.641790000000000527e-01,-3.132067189999999890e+00
-2.598257919999999999e+00,6.020971999999999991e-01,-3.160362969999999994e+00
-2.592651609999999884e+00,7.426084400000000363e-01,-3.129434260000000023e+00
-2.622659839999999853e+00,8.460240799999999561e-01,-3.038312400000000135e+00
-2.572167959999999809e+00,6.613615000000000466e-01,-3.095711689999999905e+00
-2.557254100000000197e+00,8.589687099999999687e-01,-3.104131830000000036e+00
-2.588709339999999859e+00,7.171319299999999730e-01,-3.124929410000000018e+00
-2.552957090000000040e+00,6.769864100000000384e-01,-3.128234640000000066e+00
-2.616367369999999859e+00,6.638410500000000436e-01,-3.072986329999999988e+00
-2.574079059999999863e+00,6.850074099999999833e-01,-3.161161780000000032e+00
-2.547094860000000072e+00,6.623699699999999746e-01,-3.164875149999999859e+00
-2.586840130000000126e+00,7.217408699999999788e-01,-3.104426269999999821e+00
-2.578201829999999806e+00,8.175436299999999656e-01,-3.070791160000000186e+00
-2.570325229999999905e+00,5.385265099999999583e-01,-3.115807329999999986e+00
-2.517180839999999975e+00,7.723276100000000532e-01,-3.124094289999999940e+00
-2.543029269999999897e+00,5.895255799999999935e-01,-3.099777089999999902e+00
-2.549634349999999827e+00,4.962204800000000193e-01,-3.126361499999999793e+00
-2.543465190000000042e+00,6.084492900000000315e-01,-3.103874949999999799e+00
-2.547496540000000032e+00,4.981802100000000122e-01,-3.123299779999999970e+00
-2.536711040000000139e+00,5.270063900000000467e-01,-3.142470299999999828e+00
-2.564641439999999939e+00,6.301554700000000508e-01,-3.162156459999999836e+00
-2.552949340000000067e+00,5.652940899999999713e-01,-3.192119379999999840e+00
-2.588239129999999832e+00,5.231708600000000153e-01,-3.112844519999999893e+00
-2.642944759999999782e+00,7.025154399999999910e-01,-3.124613909999999883e+00
-2.544352649999999993e+00,5.233929200000000392e-01,-3.177025889999999908e+00
-2.561221600000000098e+00,6.524942700000000428e-01,-3.149813669999999899e+00
-2.574856389999999884e+00,6.131818900000000072e-01,-3.083249560000000056e+00
-2.605018900000000137e+00,5.973723600000000467e-01,-3.069427169999999983e+00
-2.533076110000000103e+00,5.754661899999999886e-01,-3.161305099999999868e+00
-2.546351200000000148e+00,6.864541600000000354e-01,-3.183686259999999990e+00
-2.570492269999999912e+00,6.155068299999999493e-01,-3.037852159999999913e+00
-2.563716519999999832e+00,5.868407799999999508e-01,-3.080409250000000210e+00
-2.572198510000000216e+00,7.568759600000000143e-01,-3.115039519999999840e+00
-2.484786900000000021e+00,5.618905800000000283e-01,-3.140545209999999976e+00
-2.528225889999999865e+00,6.511779199999999657e-01,-3.073075849999999942e+00
-2.578791310000000170e+00,7.224350699999999570e-01,-3.060832099999999834e+00
-2.551556569999999802e+00,6.458507700000000185e-01,-3.166695219999999811e+00
-2.568698700000000112e+00,7.404320500000000083e-01,-3.165153720000000170e+00
-2.581760689999999858e+00,7.646135200000000465e-01,-3.109953410000000140e+00
-2.577396010000000182e+00,6.250415999999999750e-01,-3.143905779999999872e+00
-2.583669870000000035e+00,5.865378900000000062e-01,-3.138998850000000118e+00
-2.593541450000000026e+00,6.505077299999999507e-01,-3.114033940000000111e+00
-2.558338290000000015e+00,5.119402699999999751e-01,-3.118465679999999907e+00
-2.576482229999999873e+00,6.813239500000000115e-01,-3.093673669999999820e+00
-2.564007940000000207e+00,6.881294900000000103e-01,-3.078093299999999921e+00
-2.619101280000000198e+00,6.118171100000000528e-01,-3.024203239999999848e+00
-2.595760760000000111e+00,7.226364199999999460e-01,-3.099218120000000187e+00
-2.577617370000000019e+00,6.552207300000000290e-01,-3.178482550000000018e+00
-2.590450950000000141e+00,6.190750999999999893e-01,-3.140375789999999778e+00
-2.621855039999999804e+00,7.025068199999999763e-01,-3.113581120000000091e+00
-2.635872969999999871e+00,6.530523599999999984e-01,-3.124657589999999985e+00
-2.530966190000000005e+00,5.281705799999999451e-01,-3.167846110000000159e+00
-2.557331029999999839e+00,6.837656100000000237e-01,-3.125491489999999928e+00
-2.544018859999999993e+00,6.248226700000000244e-01,-3.035259980000000191e+00
-2.532658339999999786e+00,5.886243899999999973e-01,-3.037112749999999917e+00
-2.573267400000000205e+00,7.094762000000000013e-01,-3.090202759999999937e+00
-2.500640090000000093e+00,6.013963500000000240e-01,-3.163269779999999809e+00
-2.560366709999999824e+00,5.869042599999999554e-01,-3.127858100000000086e+00
-2.596821709999999950e+00,6.397851300000000352e-01,-3.145543529999999866e+00
-2.607164909999999836e+00,5.579236800000000329e-01,-3.145109909999999953e+00
-2.559018249999999828e+00,5.971085200000000315e-01,-3.126802559999999787e+00
-2.535658179999999984e+00,7.038985399999999615e-01,-3.101947270000000145e+00
-2.567763310000000132e+00,4.739627499999999882e-01,-3.106278819999999996e+00
-2.541499739999999896e+00,5.502343699999999727e-01,-3.068525849999999888e+00
-2.582772049999999986e+00,6.211680899999999506e-01,-3.065858469999999780e+00
-2.526202889999999979e+00,4.590088600000000185e-01,-3.111079199999999823e+00
-2.551350789999999868e+00,7.160552999999999502e-01,-3.143313899999999883e+00
-2.595900770000000080e+00,6.469556400000000540e-01,-3.141400249999999783e+00
-2.594778890000000171e+00,6.727355000000000418e-01,-3.108074970000000103e+00
-2.619422619999999924e+00,6.924653600000000297e-01,-3.120568399999999798e+00
-2.525553410000000110e+00,6.141256600000000176e-01,-3.137603490000000050e+00
-2.512940739999999895e+00,5.258854400000000373e-01,-3.135579240000000212e+00
-2.562548350000000141e+00,6.339215999999999740e-01,-3.111149800000000187e+00
-2.597248570000000090e+00,6.480675000000000185e-01,-3.054302820000000196e+00
-2.566025919999999960e+00,5.719208500000000361e-01,-3.089324889999999879e+00
-2.493467789999999962e+00,8.050740100000000066e-01,-3.088844110000000143e+00
-2.539493740000000166e+00,7.179942900000000350e-01,-3.154801029999999784e+00
-2.565059359999999788e+00,6.268558699999999817e-01,-3.137748189999999937e+00
-2.625354489999999874e+00,7.170031100000000546e-01,-3.110443469999999877e+00
-2.577447390000000116e+00,6.344743200000000360e-01,-3.127888280000000076e+00
-2.542360139999999991e+00,6.775277600000000344e-01,-3.156083639999999857e+00
-2.577261819999999926e+00,7.708672600000000541e-01,-3.158696389999999798e+00
-2.588367499999999932e+00,7.424796500000000465e-01,-3.116408809999999807e+00
-2.593199069999999828e+00,6.012757499999999977e-01,-3.071797419999999779e+00
-2.571839049999999904e+00,8.080652799999999969e-01,-3.074465700000000190e+00
-2.497615020000000019e+00,6.468965700000000041e-01,-3.116310889999999834e+00
-2.540611909999999973e+00,6.917452499999999782e-01,-3.115124489999999913e+00
-2.589966640000000098e+00,7.978165699999999472e-01,-3.071285989999999799e+00
-2.611685730000000039e+00,6.319873499999999478e-01,-3.150448490000000046e+00
-2.592547549999999923e+00,7.114808200000000138e-01,-3.100979619999999937e+00
-2.570850019999999958e+00,6.558582200000000473e-01,-3.151972059999999853e+00
-2.585702250000000202e+00,6.880172599999999639e-01,-3.183034559999999846e+00
-2.569420319999999869e+00,5.601935200000000004e-01,-3.135328669999999818e+00
-2.612698509999999974e+00,7.397537800000000274e-01,-3.032182600000000061e+00
-2.549190680000000153e+00,6.321129599999999460e-01,-3.095367920000000161e+00
-2.522577560000000219e+00,6.381651299999999694e-01,-3.123206349999999798e+00
-2.568526509999999874e+00,7.279300300000000057e-01,-3.156879050000000131e+00
-2.573364549999999973e+00,5.972695199999999982e-01,-3.081659329999999919e+00
-2.577295939999999952e+00,5.981761300000000281e-01,-3.117974110000000021e+00
-2.545223990000000214e+00,6.957265200000000149e-01,-3.166492250000000119e+00
-2.548848159999999918e+00,6.709241599999999917e-01,-3.181018359999999934e+00
-2.569387410000000038e+00,6.300482299999999869e-01,-3.104882669999999845e+00
-2.598365300000000211e+00,7.928400399999999681e-01,-3.061830080000000009e+00
-2.534507689999999869e+00,6.088565000000000227e-01,-3.085154329999999945e+00
-2.507203039999999827e+00,5.950576699999999830e-01,-3.148310060000000021e+00
-2.535317290000000057e+00,7.313969200000000059e-01,-3.075736299999999979e+00
-2.559732990000000097e+00,5.339528000000000052e-01,-3.124115479999999945e+00
-2.571509230000000201e+00,6.328097999999999779e-01,-3.120232370000000088e+00
-2.576851689999999806e+00,6.785947700000000138e-01,-3.074123049999999857e+00
-2.528396830000000151e+00,6.190202700000000391e-01,-3.119505880000000175e+00
-2.576240760000000130e+00,6.532628200000000218e-01,-3.199032560000000025e+00
-2.631933350000000171e+00,7.626439000000000412e-01,-3.161309759999999969e+00
-2.628366569999999847e+00,6.632839200000000268e-01,-3.115979359999999865e+00
-2.581590330000000044e+00,8.078813299999999531e-01,-3.103812369999999987e+00
